  155.025  -25.051   40.845    0.000    585.090  1.2488e-12  2.6322e-06
  155.034  -25.044   40.857    0.000    585.119  1.2482e-12  2.6311e-06
  155.043  -25.037   40.868    0.000    585.147  1.2476e-12  2.6300e-06
  155.052  -25.029   40.880    0.000    585.175  1.2470e-12  2.6290e-06
  155.061  -25.022   40.891    0.000    585.203  1.2465e-12  2.6279e-06
  155.070  -25.014   40.903    0.000    585.231  1.2459e-12  2.6269e-06
  155.079  -25.007   40.914    0.000    585.260  1.2453e-12  2.6258e-06
  155.088  -24.999   40.926    0.000    585.288  1.2447e-12  2.6248e-06
  155.097  -24.992   40.937    0.000    585.316  1.2441e-12  2.6237e-06
  155.106  -24.985   40.949    0.000    585.344  1.2435e-12  2.6227e-06
  155.115  -24.977   40.960    0.000    585.372  1.2429e-12  2.6216e-06
  155.124  -24.970   40.972    0.000    585.400  1.2423e-12  2.6206e-06
  155.133  -24.962   40.983    0.000    585.428  1.2417e-12  2.6195e-06
  155.142  -24.955   40.994    0.000    585.456  1.2411e-12  2.6185e-06
  155.151  -24.947   41.006    0.000    585.484  1.2405e-12  2.6174e-06
  155.160  -24.940   41.017    0.000    585.512  1.2399e-12  2.6164e-06
  155.169  -24.933   41.029    0.000    585.540  1.2393e-12  2.6153e-06
  155.178  -24.925   41.040    0.000    585.569  1.2387e-12  2.6143e-06
  155.187  -24.918   41.052    0.000    585.597  1.2382e-12  2.6132e-06
  155.196  -24.910   41.063    0.000    585.625  1.2376e-12  2.6122e-06
  155.205  -24.903   41.074    0.000    585.653  1.2370e-12  2.6111e-06
  155.214  -24.895   41.086    0.000    585.681  1.2364e-12  2.6101e-06
  155.223  -24.888   41.097    0.000    585.709  1.2358e-12  2.6090e-06
  155.232  -24.881   41.109    0.000    585.737  1.2352e-12  2.6080e-06
  155.241  -24.873   41.120    0.000    585.764  1.2346e-12  2.6069e-06
  155.250  -24.866   41.131    0.000    585.792  1.2340e-12  2.6059e-06
  155.259  -24.858   41.143    0.000    585.820  1.2334e-12  2.6048e-06
  155.268  -24.851   41.154    0.000    585.848  1.2329e-12  2.6038e-06
  155.277  -24.843   41.165    0.000    585.876  1.2323e-12  2.6028e-06
  155.286  -24.836   41.177    0.000    585.904  1.2317e-12  2.6017e-06
  155.295  -24.829   41.188    0.000    585.932  1.2311e-12  2.6007e-06
  155.304  -24.821   41.200    0.000    585.960  1.2305e-12  2.5996e-06
  155.313  -24.814   41.211    0.000    585.988  1.2299e-12  2.5986e-06
  155.322  -24.806   41.222    0.000    586.016  1.2293e-12  2.5975e-06
  155.331  -24.799   41.234    0.000    586.044  1.2288e-12  2.5965e-06
  155.340  -24.791   41.245    0.000    586.072  1.2282e-12  2.5954e-06
  155.349  -24.784   41.256    0.000    586.099  1.2276e-12  2.5944e-06
  155.358  -24.777   41.268    0.000    586.127  1.2270e-12  2.5934e-06
  155.367  -24.769   41.279    0.000    586.155  1.2264e-12  2.5923e-06
  155.376  -24.762   41.290    0.000    586.183  1.2258e-12  2.5913e-06
  155.385  -24.754   41.301    0.000    586.211  1.2253e-12  2.5902e-06
  155.394  -24.747   41.313    0.000    586.238  1.2247e-12  2.5892e-06
  155.403  -24.740   41.324    0.000    586.266  1.2241e-12  2.5882e-06
  155.412  -24.732   41.335    0.000    586.294  1.2235e-12  2.5871e-06
  155.421  -24.725   41.346    0.000    586.322  1.2229e-12  2.5861e-06
  155.430  -24.717   41.357    0.000    586.350  1.2224e-12  2.5850e-06
  155.439  -24.710   41.368    0.000    586.377  1.2218e-12  2.5840e-06
  155.448  -24.703   41.380    0.000    586.405  1.2212e-12  2.5830e-06
  155.457  -24.695   41.391    0.000    586.433  1.2206e-12  2.5819e-06
  155.466  -24.688   41.402    0.000    586.461  1.2201e-12  2.5809e-06
  155.475  -24.680   41.413    0.000    586.488  1.2195e-12  2.5798e-06
  155.484  -24.673   41.424    0.000    586.516  1.2189e-12  2.5788e-06
  155.493  -24.666   41.435    0.000    586.544  1.2183e-12  2.5778e-06
  155.502  -24.658   41.446    0.000    586.571  1.2178e-12  2.5767e-06
  155.511  -24.651   41.457    0.000    586.599  1.2172e-12  2.5757e-06
  155.520  -24.643   41.468    0.000    586.627  1.2166e-12  2.5747e-06
  155.529  -24.636   41.479    0.000    586.654  1.2160e-12  2.5736e-06
  155.538  -24.629   41.490    0.000    586.682  1.2155e-12  2.5726e-06
  155.547  -24.621   41.501    0.000    586.710  1.2149e-12  2.5716e-06
  155.556  -24.614   41.512    0.000    586.737  1.2143e-12  2.5705e-06
  155.565  -24.607   41.523    0.000    586.765  1.2137e-12  2.5695e-06
  155.574  -24.599   41.534    0.000    586.792  1.2132e-12  2.5685e-06
  155.583  -24.592   41.545    0.000    586.820  1.2126e-12  2.5674e-06
  155.592  -24.585   41.556    0.000    586.848  1.2120e-12  2.5664e-06
  155.601  -24.577   41.567    0.000    586.875  1.2114e-12  2.5654e-06
  155.610  -24.570   41.578    0.000    586.903  1.2109e-12  2.5644e-06
  155.619  -24.562   41.589    0.000    586.930  1.2103e-12  2.5633e-06
  155.628  -24.555   41.600    0.000    586.958  1.2097e-12  2.5623e-06
  155.637  -24.548   41.611    0.000    586.985  1.2091e-12  2.5613e-06
  155.646  -24.540   41.622    0.000    587.013  1.2086e-12  2.5603e-06
  155.655  -24.533   41.633    0.000    587.040  1.2080e-12  2.5593e-06
  155.664  -24.526   41.644    0.000    587.068  1.2074e-12  2.5582e-06
  155.673  -24.518   41.655    0.000    587.095  1.2069e-12  2.5572e-06
  155.682  -24.511   41.666    0.000    587.123  1.2063e-12  2.5562e-06
  155.691  -24.504   41.677    0.000    587.150  1.2057e-12  2.5552e-06
  155.700  -24.496   41.688    0.000    587.178  1.2051e-12  2.5542e-06
  155.709  -24.489   41.698    0.000    587.205  1.2046e-12  2.5532e-06
  155.718  -24.482   41.709    0.000    587.232  1.2040e-12  2.5521e-06
  155.727  -24.474   41.720    0.000    587.260  1.2034e-12  2.5511e-06
  155.736  -24.467   41.731    0.000    587.287  1.2029e-12  2.5501e-06
  155.745  -24.460   41.742    0.000    587.315  1.2023e-12  2.5491e-06
  155.754  -24.452   41.753    0.000    587.342  1.2017e-12  2.5481e-06
  155.763  -24.445   41.764    0.000    587.369  1.2011e-12  2.5471e-06
  155.772  -24.438   41.774    0.000    587.397  1.2006e-12  2.5461e-06
  155.781  -24.430   41.785    0.000    587.424  1.2000e-12  2.5450e-06
  155.790  -24.423   41.796    0.000    587.452  1.1994e-12  2.5440e-06
  155.799  -24.416   41.807    0.000    587.479  1.1989e-12  2.5430e-06
  155.808  -24.408   41.818    0.000    587.506  1.1983e-12  2.5420e-06
  155.817  -24.401   41.828    0.000    587.534  1.1977e-12  2.5410e-06
  155.826  -24.394   41.839    0.000    587.561  1.1972e-12  2.5400e-06
  155.835  -24.387   41.850    0.000    587.588  1.1966e-12  2.5390e-06
  155.844  -24.379   41.861    0.000    587.616  1.1960e-12  2.5379e-06
  155.853  -24.372   41.871    0.000    587.643  1.1954e-12  2.5369e-06
  155.862  -24.365   41.882    0.000    587.670  1.1949e-12  2.5359e-06
  155.871  -24.357   41.893    0.000    587.698  1.1943e-12  2.5349e-06
  155.880  -24.350   41.903    0.000    587.725  1.1937e-12  2.5339e-06
  155.889  -24.343   41.914    0.000    587.752  1.1932e-12  2.5329e-06
  155.898  -24.335   41.925    0.000    587.780  1.1926e-12  2.5319e-06
  155.907  -24.328   41.935    0.000    587.807  1.1920e-12  2.5308e-06
  155.916  -24.321   41.946    0.000    587.834  1.1915e-12  2.5298e-06
  155.925  -24.313   41.957    0.000    587.861  1.1909e-12  2.5288e-06
  155.934  -24.306   41.967    0.000    587.889  1.1903e-12  2.5278e-06
  155.943  -24.299   41.978    0.000    587.916  1.1898e-12  2.5268e-06
  155.952  -24.291   41.989    0.000    587.943  1.1892e-12  2.5258e-06
  155.961  -24.284   41.999    0.000    587.970  1.1886e-12  2.5248e-06
  155.970  -24.276   42.010    0.000    587.997  1.1881e-12  2.5238e-06
  155.979  -24.269   42.020    0.000    588.025  1.1875e-12  2.5228e-06
  155.988  -24.262   42.031    0.000    588.052  1.1869e-12  2.5217e-06
  155.997  -24.254   42.041    0.000    588.079  1.1864e-12  2.5207e-06
  156.006  -24.247   42.052    0.000    588.106  1.1858e-12  2.5197e-06
  156.015  -24.240   42.063    0.000    588.133  1.1853e-12  2.5187e-06
  156.024  -24.232   42.073    0.000    588.160  1.1847e-12  2.5177e-06
  156.033  -24.225   42.084    0.000    588.187  1.1842e-12  2.5167e-06
  156.042  -24.218   42.094    0.000    588.214  1.1836e-12  2.5157e-06
  156.051  -24.210   42.105    0.000    588.242  1.1830e-12  2.5147e-06
  156.060  -24.203   42.115    0.000    588.269  1.1825e-12  2.5137e-06
  156.069  -24.196   42.126    0.000    588.296  1.1819e-12  2.5127e-06
  156.078  -24.188   42.136    0.000    588.323  1.1814e-12  2.5117e-06
  156.087  -24.181   42.147    0.000    588.350  1.1808e-12  2.5107e-06
  156.096  -24.174   42.157    0.000    588.377  1.1803e-12  2.5097e-06
  156.105  -24.166   42.168    0.000    588.404  1.1797e-12  2.5087e-06
  156.114  -24.159   42.178    0.000    588.431  1.1792e-12  2.5077e-06
  156.123  -24.152   42.189    0.000    588.458  1.1786e-12  2.5067e-06
  156.132  -24.144   42.199    0.000    588.485  1.1781e-12  2.5057e-06
  156.141  -24.137   42.210    0.000    588.511  1.1775e-12  2.5047e-06
  156.150  -24.130   42.220    0.000    588.538  1.1770e-12  2.5037e-06
  156.159  -24.122   42.231    0.000    588.565  1.1764e-12  2.5027e-06
  156.168  -24.115   42.241    0.000    588.592  1.1759e-12  2.5017e-06
  156.177  -24.108   42.251    0.000    588.619  1.1753e-12  2.5007e-06
  156.186  -24.100   42.262    0.000    588.646  1.1748e-12  2.4997e-06
  156.195  -24.093   42.272    0.000    588.673  1.1742e-12  2.4988e-06
  156.204  -24.086   42.283    0.000    588.700  1.1737e-12  2.4978e-06
  156.213  -24.078   42.293    0.000    588.727  1.1731e-12  2.4968e-06
  156.222  -24.071   42.303    0.000    588.754  1.1726e-12  2.4958e-06
  156.231  -24.064   42.314    0.000    588.781  1.1720e-12  2.4948e-06
  156.240  -24.057   42.324    0.000    588.808  1.1715e-12  2.4938e-06
  156.249  -24.049   42.334    0.000    588.834  1.1709e-12  2.4928e-06
  156.258  -24.042   42.345    0.000    588.861  1.1704e-12  2.4918e-06
  156.267  -24.035   42.355    0.000    588.888  1.1698e-12  2.4908e-06
  156.276  -24.028   42.365    0.000    588.915  1.1693e-12  2.4898e-06
  156.285  -24.021   42.376    0.000    588.942  1.1687e-12  2.4888e-06
  156.294  -24.013   42.386    0.000    588.969  1.1682e-12  2.4878e-06
  156.303  -24.006   42.396    0.000    588.995  1.1676e-12  2.4868e-06
  156.312  -23.999   42.406    0.000    589.022  1.1671e-12  2.4858e-06
  156.321  -23.992   42.417    0.000    589.049  1.1665e-12  2.4849e-06
  156.330  -23.984   42.427    0.000    589.076  1.1660e-12  2.4839e-06
  156.339  -23.977   42.437    0.000    589.103  1.1654e-12  2.4829e-06
  156.348  -23.970   42.447    0.000    589.129  1.1649e-12  2.4819e-06
  156.357  -23.963   42.457    0.000    589.156  1.1643e-12  2.4809e-06
  156.366  -23.955   42.468    0.000    589.183  1.1638e-12  2.4799e-06
  156.375  -23.948   42.478    0.000    589.210  1.1632e-12  2.4789e-06
  156.384  -23.941   42.488    0.000    589.237  1.1627e-12  2.4779e-06
  156.393  -23.934   42.498    0.000    589.263  1.1621e-12  2.4770e-06
  156.402  -23.926   42.508    0.000    589.290  1.1616e-12  2.4760e-06
  156.411  -23.919   42.518    0.000    589.317  1.1610e-12  2.4750e-06
  156.420  -23.912   42.529    0.000    589.343  1.1605e-12  2.4740e-06
  156.429  -23.905   42.539    0.000    589.370  1.1599e-12  2.4730e-06
  156.438  -23.897   42.549    0.000    589.397  1.1594e-12  2.4721e-06
  156.447  -23.890   42.559    0.000    589.423  1.1588e-12  2.4711e-06
  156.456  -23.883   42.569    0.000    589.450  1.1583e-12  2.4701e-06
  156.465  -23.875   42.579    0.000    589.477  1.1577e-12  2.4691e-06
  156.474  -23.868   42.589    0.000    589.503  1.1572e-12  2.4681e-06
  156.483  -23.861   42.599    0.000    589.530  1.1567e-12  2.4672e-06
  156.492  -23.853   42.609    0.000    589.556  1.1561e-12  2.4662e-06
  156.501  -23.846   42.619    0.000    589.583  1.1556e-12  2.4652e-06
  156.510  -23.839   42.629    0.000    589.610  1.1550e-12  2.4642e-06
  156.519  -23.832   42.639    0.000    589.636  1.1545e-12  2.4633e-06
  156.528  -23.824   42.649    0.000    589.663  1.1539e-12  2.4623e-06
  156.537  -23.817   42.659    0.000    589.689  1.1534e-12  2.4613e-06
  156.546  -23.810   42.669    0.000    589.716  1.1528e-12  2.4603e-06
  156.555  -23.802   42.679    0.000    589.742  1.1523e-12  2.4594e-06
  156.564  -23.795   42.689    0.000    589.769  1.1518e-12  2.4584e-06
  156.573  -23.788   42.699    0.000    589.795  1.1512e-12  2.4574e-06
  156.582  -23.781   42.709    0.000    589.822  1.1507e-12  2.4564e-06
  156.591  -23.773   42.719    0.000    589.848  1.1501e-12  2.4555e-06
  156.600  -23.766   42.729    0.000    589.875  1.1496e-12  2.4545e-06
  156.609  -23.759   42.739    0.000    589.902  1.1491e-12  2.4535e-06
  156.618  -23.752   42.749    0.000    589.928  1.1485e-12  2.4526e-06
  156.627  -23.744   42.759    0.000    589.955  1.1480e-12  2.4516e-06
  156.636  -23.737   42.769    0.000    589.981  1.1474e-12  2.4506e-06
  156.645  -23.730   42.779    0.000    590.007  1.1469e-12  2.4496e-06
  156.654  -23.723   42.788    0.000    590.034  1.1464e-12  2.4487e-06
  156.663  -23.715   42.798    0.000    590.060  1.1458e-12  2.4477e-06
  156.672  -23.708   42.808    0.000    590.087  1.1453e-12  2.4467e-06
  156.681  -23.701   42.818    0.000    590.113  1.1448e-12  2.4458e-06
  156.690  -23.694   42.828    0.000    590.140  1.1442e-12  2.4448e-06
  156.699  -23.687   42.838    0.000    590.166  1.1437e-12  2.4438e-06
  156.708  -23.679   42.848    0.000    590.193  1.1432e-12  2.4429e-06
  156.717  -23.672   42.858    0.000    590.219  1.1426e-12  2.4419e-06
  156.726  -23.665   42.867    0.000    590.245  1.1421e-12  2.4409e-06
  156.735  -23.658   42.877    0.000    590.272  1.1416e-12  2.4400e-06
  156.744  -23.651   42.887    0.000    590.298  1.1410e-12  2.4390e-06
  156.753  -23.644   42.897    0.000    590.325  1.1405e-12  2.4380e-06
  156.762  -23.636   42.907    0.000    590.351  1.1400e-12  2.4371e-06
  156.771  -23.629   42.916    0.000    590.377  1.1394e-12  2.4361e-06
  156.780  -23.622   42.926    0.000    590.404  1.1389e-12  2.4351e-06
  156.789  -23.615   42.936    0.000    590.430  1.1384e-12  2.4342e-06
  156.798  -23.608   42.946    0.000    590.456  1.1378e-12  2.4332e-06
  156.807  -23.600   42.956    0.000    590.482  1.1373e-12  2.4323e-06
  156.816  -23.593   42.965    0.000    590.509  1.1368e-12  2.4313e-06
  156.825  -23.586   42.975    0.000    590.535  1.1362e-12  2.4303e-06
  156.834  -23.579   42.985    0.000    590.561  1.1357e-12  2.4294e-06
  156.843  -23.572   42.995    0.000    590.587  1.1352e-12  2.4284e-06
  156.852  -23.564   43.004    0.000    590.614  1.1346e-12  2.4274e-06
  156.861  -23.557   43.014    0.000    590.640  1.1341e-12  2.4265e-06
  156.870  -23.550   43.024    0.000    590.666  1.1336e-12  2.4255e-06
  156.879  -23.543   43.033    0.000    590.692  1.1330e-12  2.4246e-06
  156.888  -23.536   43.043    0.000    590.718  1.1325e-12  2.4236e-06
  156.897  -23.528   43.053    0.000    590.744  1.1320e-12  2.4226e-06
  156.906  -23.521   43.063    0.000    590.771  1.1314e-12  2.4217e-06
  156.915  -23.514   43.072    0.000    590.797  1.1309e-12  2.4207e-06
  156.924  -23.507   43.082    0.000    590.823  1.1304e-12  2.4198e-06
  156.933  -23.500   43.092    0.000    590.849  1.1298e-12  2.4188e-06
  156.942  -23.492   43.101    0.000    590.875  1.1293e-12  2.4179e-06
  156.951  -23.485   43.111    0.000    590.901  1.1288e-12  2.4169e-06
  156.960  -23.478   43.120    0.000    590.927  1.1282e-12  2.4159e-06
  156.969  -23.471   43.130    0.000    590.953  1.1277e-12  2.4150e-06
  156.978  -23.464   43.140    0.000    590.979  1.1272e-12  2.4140e-06
  156.987  -23.456   43.149    0.000    591.005  1.1267e-12  2.4131e-06
  156.996  -23.449   43.159    0.000    591.031  1.1261e-12  2.4121e-06
  157.005  -23.442   43.168    0.000    591.057  1.1256e-12  2.4112e-06
  157.014  -23.435   43.178    0.000    591.084  1.1251e-12  2.4102e-06
  157.023  -23.428   43.187    0.000    591.110  1.1246e-12  2.4093e-06
  157.032  -23.420   43.197    0.000    591.136  1.1240e-12  2.4083e-06
  157.041  -23.413   43.206    0.000    591.162  1.1235e-12  2.4074e-06
  157.050  -23.406   43.216    0.000    591.188  1.1230e-12  2.4064e-06
  157.059  -23.399   43.225    0.000    591.214  1.1225e-12  2.4054e-06
  157.068  -23.392   43.235    0.000    591.240  1.1219e-12  2.4045e-06
  157.077  -23.384   43.244    0.000    591.266  1.1214e-12  2.4035e-06
  157.086  -23.377   43.254    0.000    591.292  1.1209e-12  2.4026e-06
  157.095  -23.370   43.263    0.000    591.318  1.1204e-12  2.4016e-06
  157.104  -23.363   43.273    0.000    591.343  1.1198e-12  2.4007e-06
  157.113  -23.356   43.282    0.000    591.369  1.1193e-12  2.3997e-06
  157.122  -23.348   43.292    0.000    591.395  1.1188e-12  2.3988e-06
  157.131  -23.341   43.301    0.000    591.421  1.1183e-12  2.3978e-06
  157.140  -23.334   43.310    0.000    591.447  1.1178e-12  2.3969e-06
  157.149  -23.327   43.320    0.000    591.473  1.1172e-12  2.3960e-06
  157.158  -23.320   43.329    0.000    591.499  1.1167e-12  2.3950e-06
  157.167  -23.312   43.339    0.000    591.525  1.1162e-12  2.3941e-06
  157.176  -23.305   43.348    0.000    591.551  1.1157e-12  2.3931e-06
  157.185  -23.298   43.357    0.000    591.577  1.1152e-12  2.3922e-06
  157.194  -23.291   43.367    0.000    591.603  1.1146e-12  2.3912e-06
  157.203  -23.284   43.376    0.000    591.629  1.1141e-12  2.3903e-06
  157.212  -23.276   43.385    0.000    591.655  1.1136e-12  2.3893e-06
  157.221  -23.269   43.395    0.000    591.680  1.1131e-12  2.3884e-06
  157.230  -23.262   43.404    0.000    591.706  1.1126e-12  2.3875e-06
  157.239  -23.255   43.413    0.000    591.732  1.1121e-12  2.3865e-06
  157.248  -23.248   43.423    0.000    591.758  1.1115e-12  2.3856e-06
  157.257  -23.241   43.432    0.000    591.784  1.1110e-12  2.3846e-06
  157.266  -23.233   43.441    0.000    591.810  1.1105e-12  2.3837e-06
  157.275  -23.226   43.451    0.000    591.835  1.1100e-12  2.3828e-06
  157.284  -23.219   43.460    0.000    591.861  1.1095e-12  2.3818e-06
  157.293  -23.212   43.469    0.000    591.887  1.1090e-12  2.3809e-06
  157.302  -23.205   43.479    0.000    591.913  1.1085e-12  2.3800e-06
  157.311  -23.198   43.488    0.000    591.939  1.1080e-12  2.3790e-06
  157.320  -23.190   43.497    0.000    591.964  1.1074e-12  2.3781e-06
  157.329  -23.183   43.506    0.000    591.990  1.1069e-12  2.3772e-06
