 1092.373162   -1.166434e-08   -7.013235e-08
 1092.404412   -1.178083e-08   -7.017083e-08
 1092.435662   -1.190210e-08   -7.020876e-08
 1092.466912   -1.202817e-08   -7.024582e-08
 1092.498162   -1.215903e-08   -7.028169e-08
 1092.529412   -1.229468e-08   -7.031604e-08
 1092.560662   -1.243507e-08   -7.034852e-08
 1092.591912   -1.258013e-08   -7.037881e-08
 1092.623162   -1.272979e-08   -7.040657e-08
 1092.654412   -1.288394e-08   -7.043147e-08
 1092.685662   -1.304244e-08   -7.045319e-08
 1092.716912   -1.320515e-08   -7.047140e-08
 1092.748162   -1.337189e-08   -7.048578e-08
 1092.779412   -1.354246e-08   -7.049603e-08
 1092.810662   -1.371664e-08   -7.050185e-08
 1092.841912   -1.389419e-08   -7.050295e-08
 1092.873162   -1.407485e-08   -7.049907e-08
 1092.904412   -1.425832e-08   -7.048993e-08
 1092.935662   -1.444431e-08   -7.047529e-08
 1092.966912   -1.463249e-08   -7.045494e-08
 1092.998162   -1.482251e-08   -7.042867e-08
 1093.029412   -1.501401e-08   -7.039630e-08
 1093.060662   -1.520662e-08   -7.035766e-08
 1093.091912   -1.539994e-08   -7.031262e-08
 1093.123162   -1.559356e-08   -7.026107e-08
 1093.154412   -1.578706e-08   -7.020293e-08
 1093.185662   -1.598003e-08   -7.013814e-08
 1093.216912   -1.617201e-08   -7.006667e-08
 1093.248162   -1.636257e-08   -6.998854e-08
 1093.279412   -1.655127e-08   -6.990377e-08
 1093.310662   -1.673764e-08   -6.981244e-08
 1093.341912   -1.692126e-08   -6.971465e-08
 1093.373162   -1.710166e-08   -6.961052e-08
 1093.404412   -1.727842e-08   -6.950023e-08
 1093.435662   -1.745110e-08   -6.938397e-08
 1093.466912   -1.761928e-08   -6.926198e-08
 1093.498162   -1.778256e-08   -6.913451e-08
 1093.529412   -1.794053e-08   -6.900187e-08
 1093.560662   -1.809284e-08   -6.886437e-08
 1093.591912   -1.823911e-08   -6.872238e-08
 1093.623162   -1.837903e-08   -6.857627e-08
 1093.654412   -1.851229e-08   -6.842647e-08
 1093.685662   -1.863861e-08   -6.827339e-08
 1093.716912   -1.875775e-08   -6.811752e-08
 1093.748162   -1.886948e-08   -6.795932e-08
 1093.779412   -1.897364e-08   -6.779929e-08
 1093.810662   -1.907006e-08   -6.763796e-08
 1093.841912   -1.915865e-08   -6.747586e-08
 1093.873162   -1.923934e-08   -6.731352e-08
 1093.904412   -1.931208e-08   -6.715150e-08
 1093.935662   -1.937691e-08   -6.699036e-08
 1093.966912   -1.943386e-08   -6.683065e-08
 1093.998162   -1.948304e-08   -6.667294e-08
 1094.029412   -1.952458e-08   -6.651777e-08
 1094.060662   -1.955866e-08   -6.636570e-08
 1094.091912   -1.958551e-08   -6.621727e-08
 1094.123162   -1.960539e-08   -6.607299e-08
 1094.154412   -1.961860e-08   -6.593337e-08
 1094.185662   -1.962548e-08   -6.579889e-08
 1094.216912   -1.962643e-08   -6.567002e-08
 1094.248162   -1.962186e-08   -6.554719e-08
 1094.279412   -1.961223e-08   -6.543079e-08
 1094.310662   -1.959802e-08   -6.532121e-08
 1094.341912   -1.957975e-08   -6.521877e-08
 1094.373162   -1.955796e-08   -6.512377e-08
 1094.404412   -1.953323e-08   -6.503646e-08
 1094.435662   -1.950616e-08   -6.495705e-08
 1094.466912   -1.947734e-08   -6.488572e-08
 1094.498162   -1.944740e-08   -6.482258e-08
 1094.529412   -1.941699e-08   -6.476770e-08
 1094.560662   -1.938674e-08   -6.472110e-08
 1094.591912   -1.935730e-08   -6.468276e-08
 1094.623162   -1.932933e-08   -6.465260e-08
 1094.654412   -1.930345e-08   -6.463048e-08
 1094.685662   -1.928032e-08   -6.461623e-08
 1094.716912   -1.926054e-08   -6.460961e-08
 1094.748162   -1.924473e-08   -6.461035e-08
 1094.779412   -1.923347e-08   -6.461812e-08
 1094.810662   -1.922733e-08   -6.463254e-08
 1094.841912   -1.922682e-08   -6.465319e-08
 1094.873162   -1.923246e-08   -6.467961e-08
 1094.904412   -1.924470e-08   -6.471129e-08
 1094.935662   -1.926397e-08   -6.474770e-08
 1094.966912   -1.929066e-08   -6.478825e-08
 1094.998162   -1.932510e-08   -6.483233e-08
 1095.029412   -1.936758e-08   -6.487932e-08
 1095.060662   -1.941835e-08   -6.492855e-08
 1095.091912   -1.947758e-08   -6.497934e-08
 1095.123162   -1.954541e-08   -6.503099e-08
 1095.154412   -1.962193e-08   -6.508280e-08
 1095.185662   -1.970714e-08   -6.513404e-08
 1095.216912   -1.980102e-08   -6.518400e-08
 1095.248162   -1.990346e-08   -6.523197e-08
 1095.279412   -2.001433e-08   -6.527723e-08
 1095.310662   -2.013340e-08   -6.531908e-08
 1095.341912   -2.026041e-08   -6.535685e-08
 1095.373162   -2.039504e-08   -6.538986e-08
 1095.404412   -2.053691e-08   -6.541749e-08
 1095.435662   -2.068560e-08   -6.543912e-08
 1095.466912   -2.084063e-08   -6.545418e-08
 1095.498162   -2.100148e-08   -6.546214e-08
 1095.529412   -2.116758e-08   -6.546250e-08
 1095.560662   -2.133831e-08   -6.545481e-08
 1095.591912   -2.151304e-08   -6.543867e-08
 1095.623162   -2.169109e-08   -6.541374e-08
 1095.654412   -2.187175e-08   -6.537972e-08
 1095.685662   -2.205429e-08   -6.533638e-08
 1095.716912   -2.223795e-08   -6.528354e-08
 1095.748162   -2.242198e-08   -6.522108e-08
 1095.779412   -2.260558e-08   -6.514894e-08
 1095.810662   -2.278800e-08   -6.506715e-08
 1095.841912   -2.296843e-08   -6.497577e-08
 1095.873162   -2.314611e-08   -6.487493e-08
 1095.904412   -2.332026e-08   -6.476485e-08
 1095.935662   -2.349015e-08   -6.464577e-08
 1095.966912   -2.365504e-08   -6.451802e-08
 1095.998162   -2.381423e-08   -6.438199e-08
 1096.029412   -2.396704e-08   -6.423811e-08
 1096.060662   -2.411285e-08   -6.408688e-08
 1096.091912   -2.425104e-08   -6.392885e-08
 1096.123162   -2.438108e-08   -6.376461e-08
 1096.154412   -2.450245e-08   -6.359480e-08
 1096.185662   -2.461471e-08   -6.342010e-08
 1096.216912   -2.471745e-08   -6.324124e-08
 1096.248162   -2.481034e-08   -6.305897e-08
 1096.279412   -2.489310e-08   -6.287406e-08
 1096.310662   -2.496552e-08   -6.268732e-08
 1096.341912   -2.502745e-08   -6.249957e-08
 1096.373162   -2.507880e-08   -6.231164e-08
 1096.404412   -2.511956e-08   -6.212437e-08
 1096.435662   -2.514979e-08   -6.193859e-08
 1096.466912   -2.516961e-08   -6.175515e-08
 1096.498162   -2.517920e-08   -6.157487e-08
 1096.529412   -2.517883e-08   -6.139856e-08
 1096.560662   -2.516882e-08   -6.122700e-08
 1096.591912   -2.514956e-08   -6.106097e-08
 1096.623162   -2.512149e-08   -6.090119e-08
 1096.654412   -2.508513e-08   -6.074835e-08
 1096.685662   -2.504104e-08   -6.060311e-08
 1096.716912   -2.498983e-08   -6.046607e-08
 1096.748162   -2.493218e-08   -6.033779e-08
 1096.779412   -2.486879e-08   -6.021877e-08
 1096.810662   -2.480042e-08   -6.010945e-08
 1096.841912   -2.472785e-08   -6.001021e-08
 1096.873162   -2.465191e-08   -5.992138e-08
 1096.904412   -2.457343e-08   -5.984320e-08
 1096.935662   -2.449328e-08   -5.977584e-08
 1096.966912   -2.441233e-08   -5.971944e-08
 1096.998162   -2.433147e-08   -5.967401e-08
 1097.029412   -2.425159e-08   -5.963954e-08
 1097.060662   -2.417357e-08   -5.961592e-08
 1097.091912   -2.409828e-08   -5.960297e-08
 1097.123162   -2.402659e-08   -5.960045e-08
 1097.154412   -2.395933e-08   -5.960803e-08
 1097.185662   -2.389732e-08   -5.962535e-08
 1097.216912   -2.384133e-08   -5.965194e-08
 1097.248162   -2.379211e-08   -5.968730e-08
 1097.279412   -2.375035e-08   -5.973085e-08
 1097.310662   -2.371671e-08   -5.978197e-08
 1097.341912   -2.369179e-08   -5.983997e-08
 1097.373162   -2.367613e-08   -5.990414e-08
 1097.404412   -2.367021e-08   -5.997370e-08
 1097.435662   -2.367447e-08   -6.004784e-08
 1097.466912   -2.368925e-08   -6.012572e-08
 1097.498162   -2.371484e-08   -6.020647e-08
 1097.529412   -2.375145e-08   -6.028921e-08
 1097.560662   -2.379923e-08   -6.037303e-08
 1097.591912   -2.385825e-08   -6.045700e-08
 1097.623162   -2.392849e-08   -6.054022e-08
 1097.654412   -2.400989e-08   -6.062176e-08
 1097.685662   -2.410229e-08   -6.070072e-08
 1097.716912   -2.420546e-08   -6.077620e-08
 1097.748162   -2.431910e-08   -6.084732e-08
 1097.779412   -2.444284e-08   -6.091324e-08
 1097.810662   -2.457625e-08   -6.097314e-08
 1097.841912   -2.471881e-08   -6.102623e-08
 1097.873162   -2.486998e-08   -6.107179e-08
 1097.904412   -2.502912e-08   -6.110913e-08
 1097.935662   -2.519557e-08   -6.113759e-08
 1097.966912   -2.536858e-08   -6.115661e-08
 1097.998162   -2.554740e-08   -6.116566e-08
 1098.029412   -2.573120e-08   -6.116428e-08
 1098.060662   -2.591915e-08   -6.115208e-08
 1098.091912   -2.611036e-08   -6.112874e-08
 1098.123162   -2.630394e-08   -6.109401e-08
 1098.154412   -2.649896e-08   -6.104771e-08
 1098.185662   -2.669450e-08   -6.098974e-08
 1098.216912   -2.688963e-08   -6.092007e-08
 1098.248162   -2.708340e-08   -6.083874e-08
 1098.279412   -2.727490e-08   -6.074588e-08
 1098.310662   -2.746320e-08   -6.064169e-08
 1098.341912   -2.764741e-08   -6.052644e-08
 1098.373162   -2.782665e-08   -6.040046e-08
 1098.404412   -2.800009e-08   -6.026417e-08
 1098.435662   -2.816691e-08   -6.011805e-08
 1098.466912   -2.832636e-08   -5.996263e-08
 1098.498162   -2.847771e-08   -5.979851e-08
 1098.529412   -2.862029e-08   -5.962635e-08
 1098.560662   -2.875349e-08   -5.944685e-08
 1098.591912   -2.887675e-08   -5.926077e-08
 1098.623162   -2.898958e-08   -5.906890e-08
 1098.654412   -2.909156e-08   -5.887206e-08
 1098.685662   -2.918231e-08   -5.867114e-08
 1098.716912   -2.926155e-08   -5.846700e-08
 1098.748162   -2.932907e-08   -5.826056e-08
 1098.779412   -2.938472e-08   -5.805275e-08
 1098.810662   -2.942843e-08   -5.784448e-08
 1098.841912   -2.946020e-08   -5.763669e-08
 1098.873162   -2.948011e-08   -5.743030e-08
 1098.904412   -2.948832e-08   -5.722624e-08
 1098.935662   -2.948505e-08   -5.702539e-08
 1098.966912   -2.947058e-08   -5.682865e-08
 1098.998162   -2.944530e-08   -5.663685e-08
 1099.029412   -2.940962e-08   -5.645082e-08
 1099.060662   -2.936404e-08   -5.627134e-08
 1099.091912   -2.930910e-08   -5.609915e-08
 1099.123162   -2.924543e-08   -5.593492e-08
 1099.154412   -2.917367e-08   -5.577931e-08
 1099.185662   -2.909454e-08   -5.563289e-08
 1099.216912   -2.900878e-08   -5.549619e-08
 1099.248162   -2.891718e-08   -5.536967e-08
 1099.279412   -2.882057e-08   -5.525372e-08
 1099.310662   -2.871977e-08   -5.514867e-08
 1099.341912   -2.861567e-08   -5.505479e-08
 1099.373162   -2.850915e-08   -5.497226e-08
 1099.404412   -2.840110e-08   -5.490120e-08
 1099.435662   -2.829242e-08   -5.484166e-08
 1099.466912   -2.818401e-08   -5.479362e-08
 1099.498162   -2.807675e-08   -5.475698e-08
 1099.529412   -2.797152e-08   -5.473158e-08
 1099.560662   -2.786917e-08   -5.471718e-08
 1099.591912   -2.777055e-08   -5.471349e-08
 1099.623162   -2.767646e-08   -5.472015e-08
 1099.654412   -2.758767e-08   -5.473673e-08
 1099.685662   -2.750491e-08   -5.476274e-08
 1099.716912   -2.742887e-08   -5.479766e-08
 1099.748162   -2.736020e-08   -5.484090e-08
 1099.779412   -2.729949e-08   -5.489181e-08
 1099.810662   -2.724727e-08   -5.494974e-08
 1099.841912   -2.720404e-08   -5.501395e-08
 1099.873162   -2.717020e-08   -5.508370e-08
 1099.904412   -2.714613e-08   -5.515823e-08
 1099.935662   -2.713211e-08   -5.523673e-08
 1099.966912   -2.712838e-08   -5.531838e-08
 1099.998162   -2.713511e-08   -5.540236e-08
 1100.029412   -2.715238e-08   -5.548784e-08
 1100.060662   -2.718025e-08   -5.557398e-08
 1100.091912   -2.721867e-08   -5.565995e-08
 1100.123162   -2.726754e-08   -5.574492e-08
 1100.154412   -2.732670e-08   -5.582809e-08
 1100.185662   -2.739594e-08   -5.590868e-08
 1100.216912   -2.747496e-08   -5.598590e-08
 1100.248162   -2.756342e-08   -5.605904e-08
 1100.279412   -2.766092e-08   -5.612738e-08
 1100.310662   -2.776702e-08   -5.619026e-08
 1100.341912   -2.788122e-08   -5.624706e-08
 1100.373162   -2.800298e-08   -5.629719e-08
 1100.404412   -2.813171e-08   -5.634012e-08
 1100.435662   -2.826679e-08   -5.637537e-08
 1100.466912   -2.840758e-08   -5.640251e-08
 1100.498162   -2.855338e-08   -5.642116e-08
 1100.529412   -2.870351e-08   -5.643100e-08
 1100.560662   -2.885723e-08   -5.643178e-08
 1100.591912   -2.901381e-08   -5.642329e-08
 1100.623162   -2.917251e-08   -5.640540e-08
 1100.654412   -2.933257e-08   -5.637801e-08
 1100.685662   -2.949326e-08   -5.634111e-08
 1100.716912   -2.965382e-08   -5.629473e-08
 1100.748162   -2.981353e-08   -5.623896e-08
 1100.779412   -2.997166e-08   -5.617396e-08
 1100.810662   -3.012753e-08   -5.609994e-08
 1100.841912   -3.028044e-08   -5.601713e-08
 1100.873162   -3.042976e-08   -5.592587e-08
 1100.904412   -3.057486e-08   -5.582649e-08
 1100.935662   -3.071516e-08   -5.571941e-08
 1100.966912   -3.085011e-08   -5.560505e-08
 1100.998162   -3.097920e-08   -5.548391e-08
 1101.029412   -3.110197e-08   -5.535649e-08
 1101.060662   -3.121800e-08   -5.522334e-08
 1101.091912   -3.132691e-08   -5.508503e-08
 1101.123162   -3.142839e-08   -5.494215e-08
 1101.154412   -3.152215e-08   -5.479532e-08
 1101.185662   -3.160798e-08   -5.464517e-08
 1101.216912   -3.168569e-08   -5.449234e-08
 1101.248162   -3.175518e-08   -5.433746e-08
 1101.279412   -3.181636e-08   -5.418120e-08
 1101.310662   -3.186922e-08   -5.402418e-08
 1101.341912   -3.191380e-08   -5.386705e-08
 1101.373162   -3.195017e-08   -5.371045e-08
 1101.404412   -3.197846e-08   -5.355498e-08
 1101.435662   -3.199884e-08   -5.340125e-08
 1101.466912   -3.201154e-08   -5.324982e-08
 1101.498162   -3.201682e-08   -5.310127e-08
 1101.529412   -3.201498e-08   -5.295611e-08
 1101.560662   -3.200635e-08   -5.281484e-08
 1101.591912   -3.199131e-08   -5.267793e-08
 1101.623162   -3.197026e-08   -5.254581e-08
 1101.654412   -3.194363e-08   -5.241888e-08
 1101.685662   -3.191189e-08   -5.229748e-08
 1101.716912   -3.187551e-08   -5.218194e-08
 1101.748162   -3.183498e-08   -5.207254e-08
 1101.779412   -3.179082e-08   -5.196950e-08
 1101.810662   -3.174355e-08   -5.187302e-08
 1101.841912   -3.169371e-08   -5.178325e-08
 1101.873162   -3.164182e-08   -5.170029e-08
 1101.904412   -3.158844e-08   -5.162422e-08
 1101.935662   -3.153408e-08   -5.155504e-08
 1101.966912   -3.147928e-08   -5.149274e-08
 1101.998162   -3.142457e-08   -5.143726e-08
 1102.029412   -3.137044e-08   -5.138851e-08
 1102.060662   -3.131740e-08   -5.134634e-08
 1102.091912   -3.126592e-08   -5.131059e-08
 1102.123162   -3.121646e-08   -5.128105e-08
 1102.154412   -3.116945e-08   -5.125747e-08
 1102.185662   -3.112531e-08   -5.123960e-08
 1102.216912   -3.108441e-08   -5.122713e-08
 1102.248162   -3.104713e-08   -5.121976e-08
 1102.279412   -3.101378e-08   -5.121712e-08
 1102.310662   -3.098466e-08   -5.121886e-08
 1102.341912   -3.096003e-08   -5.122461e-08
 1102.373162   -3.094014e-08   -5.123395e-08
 1102.404412   -3.092517e-08   -5.124650e-08
 1102.435662   -3.091529e-08   -5.126183e-08
 1102.466912   -3.091064e-08   -5.127952e-08
 1102.498162   -3.091130e-08   -5.129915e-08
 1102.529412   -3.091735e-08   -5.132028e-08
 1102.560662   -3.092881e-08   -5.134250e-08
 1102.591912   -3.094568e-08   -5.136539e-08
 1102.623162   -3.096793e-08   -5.138852e-08
 1102.654412   -3.099549e-08   -5.141150e-08
 1102.685662   -3.102828e-08   -5.143393e-08
 1102.716912   -3.106615e-08   -5.145543e-08
 1102.748162   -3.110898e-08   -5.147563e-08
 1102.779412   -3.115658e-08   -5.149419e-08
 1102.810662   -3.120876e-08   -5.151078e-08
 1102.841912   -3.126529e-08   -5.152507e-08
 1102.873162   -3.132594e-08   -5.153679e-08
 1102.904412   -3.139045e-08   -5.154568e-08
 1102.935662   -3.145854e-08   -5.155147e-08
 1102.966912   -3.152994e-08   -5.155396e-08
 1102.998162   -3.160434e-08   -5.155295e-08
 1103.029412   -3.168143e-08   -5.154828e-08
 1103.060662   -3.176090e-08   -5.153979e-08
 1103.091912   -3.184242e-08   -5.152738e-08
 1103.123162   -3.192567e-08   -5.151094e-08
 1103.154412   -3.201032e-08   -5.149043e-08
 1103.185662   -3.209604e-08   -5.146578e-08
 1103.216912   -3.218251e-08   -5.143699e-08
 1103.248162   -3.226940e-08   -5.140407e-08
 1103.279412   -3.235641e-08   -5.136705e-08
 1103.310662   -3.244321e-08   -5.132598e-08
 1103.341912   -3.252951e-08   -5.128095e-08
 1103.373162   -3.261502e-08   -5.123204e-08
 1103.404412   -3.269947e-08   -5.117939e-08
 1103.435662   -3.278258e-08   -5.112312e-08
 1103.466912   -3.286410e-08   -5.106339e-08
 1103.498162   -3.294380e-08   -5.100038e-08
 1103.529412   -3.302145e-08   -5.093426e-08
 1103.560662   -3.309686e-08   -5.086524e-08
 1103.591912   -3.316982e-08   -5.079354e-08
 1103.623162   -3.324019e-08   -5.071937e-08
 1103.654412   -3.330780e-08   -5.064296e-08
 1103.685662   -3.337253e-08   -5.056456e-08
 1103.716912   -3.343426e-08   -5.048442e-08
 1103.748162   -3.349289e-08   -5.040278e-08
 1103.779412   -3.354837e-08   -5.031991e-08
 1103.810662   -3.360063e-08   -5.023605e-08
 1103.841912   -3.364964e-08   -5.015148e-08
 1103.873162   -3.369538e-08   -5.006644e-08
 1103.904412   -3.373786e-08   -4.998120e-08
 1103.935662   -3.377710e-08   -4.989601e-08
 1103.966912   -3.381314e-08   -4.981112e-08
 1103.998162   -3.384604e-08   -4.972677e-08
 1104.029412   -3.387588e-08   -4.964320e-08
 1104.060662   -3.390274e-08   -4.956065e-08
 1104.091912   -3.392674e-08   -4.947933e-08
 1104.123162   -3.394800e-08   -4.939946e-08
 1104.154412   -3.396665e-08   -4.932124e-08
 1104.185662   -3.398285e-08   -4.924486e-08
 1104.216912   -3.399677e-08   -4.917051e-08
 1104.248162   -3.400856e-08   -4.909833e-08
 1104.279412   -3.401843e-08   -4.902850e-08
 1104.310662   -3.402657e-08   -4.896114e-08
 1104.341912   -3.403318e-08   -4.889638e-08
 1104.373162   -3.403848e-08   -4.883434e-08
 1104.404412   -3.404269e-08   -4.877509e-08
 1104.435662   -3.404604e-08   -4.871872e-08
 1104.466912   -3.404875e-08   -4.866529e-08
 1104.498162   -3.405106e-08   -4.861485e-08
 1104.529412   -3.405321e-08   -4.856741e-08
 1104.560662   -3.405543e-08   -4.852299e-08
 1104.591912   -3.405798e-08   -4.848159e-08
 1104.623162   -3.406108e-08   -4.844317e-08
 1104.654412   -3.406497e-08   -4.840770e-08
 1104.685662   -3.406990e-08   -4.837511e-08
 1104.716912   -3.407608e-08   -4.834534e-08
 1104.748162   -3.408375e-08   -4.831829e-08
 1104.779412   -3.409312e-08   -4.829386e-08
 1104.810662   -3.410441e-08   -4.827191e-08
 1104.841912   -3.411783e-08   -4.825232e-08
 1104.873162   -3.413355e-08   -4.823492e-08
 1104.904412   -3.415178e-08   -4.821954e-08
 1104.935662   -3.417268e-08   -4.820601e-08
 1104.966912   -3.419642e-08   -4.819413e-08
 1104.998162   -3.422313e-08   -4.818369e-08
 1105.029412   -3.425295e-08   -4.817446e-08
 1105.060662   -3.428601e-08   -4.816623e-08
 1105.091912   -3.432239e-08   -4.815875e-08
 1105.123162   -3.436220e-08   -4.815176e-08
 1105.154412   -3.440548e-08   -4.814502e-08
 1105.185662   -3.445230e-08   -4.813826e-08
 1105.216912   -3.450268e-08   -4.813122e-08
 1105.248162   -3.455663e-08   -4.812361e-08
 1105.279412   -3.461415e-08   -4.811517e-08
 1105.310662   -3.467521e-08   -4.810563e-08
 1105.341912   -3.473975e-08   -4.809470e-08
 1105.373162   -3.480770e-08   -4.808211e-08
 1105.404412   -3.487899e-08   -4.806759e-08
 1105.435662   -3.495349e-08   -4.805088e-08
 1105.466912   -3.503107e-08   -4.803171e-08
 1105.498162   -3.511159e-08   -4.800984e-08
 1105.529412   -3.519487e-08   -4.798501e-08
