 1227.556985   -4.381784e-08   -5.580066e-08
 1227.588235   -4.418146e-08   -5.559691e-08
 1227.619485   -4.454561e-08   -5.539058e-08
 1227.650735   -4.491031e-08   -5.518164e-08
 1227.681985   -4.527558e-08   -5.497005e-08
 1227.713235   -4.564144e-08   -5.475576e-08
 1227.744485   -4.600792e-08   -5.453873e-08
 1227.775735   -4.637504e-08   -5.431891e-08
 1227.806985   -4.674281e-08   -5.409624e-08
 1227.838235   -4.711126e-08   -5.387069e-08
 1227.869485   -4.748041e-08   -5.364218e-08
 1227.900735   -4.785025e-08   -5.341068e-08
 1227.931985   -4.822082e-08   -5.317611e-08
 1227.963235   -4.859211e-08   -5.293842e-08
 1227.994485   -4.896415e-08   -5.269756e-08
 1228.025735   -4.933692e-08   -5.245345e-08
 1228.056985   -4.971045e-08   -5.220604e-08
 1228.088235   -5.008472e-08   -5.195527e-08
 1228.119485   -5.045976e-08   -5.170107e-08
 1228.150735   -5.083554e-08   -5.144338e-08
 1228.181985   -5.121207e-08   -5.118213e-08
 1228.213235   -5.158936e-08   -5.091726e-08
 1228.244485   -5.196738e-08   -5.064871e-08
 1228.275735   -5.234614e-08   -5.037640e-08
 1228.306985   -5.272563e-08   -5.010029e-08
 1228.338235   -5.310583e-08   -4.982030e-08
 1228.369485   -5.348675e-08   -4.953636e-08
 1228.400735   -5.386837e-08   -4.924843e-08
 1228.431985   -5.425067e-08   -4.895642e-08
 1228.463235   -5.463365e-08   -4.866029e-08
 1228.494485   -5.501730e-08   -4.835996e-08
 1228.525735   -5.540161e-08   -4.805538e-08
 1228.556985   -5.578656e-08   -4.774647e-08
 1228.588235   -5.617214e-08   -4.743319e-08
 1228.619485   -5.655835e-08   -4.711546e-08
 1228.650735   -5.694518e-08   -4.679323e-08
 1228.681985   -5.733261e-08   -4.646642e-08
 1228.713235   -5.772065e-08   -4.613498e-08
 1228.744485   -5.810929e-08   -4.579883e-08
 1228.775735   -5.849851e-08   -4.545792e-08
 1228.806985   -5.888833e-08   -4.511217e-08
 1228.838235   -5.927873e-08   -4.476152e-08
 1228.869485   -5.966973e-08   -4.440588e-08
 1228.900735   -6.006132e-08   -4.404520e-08
 1228.931985   -6.045350e-08   -4.367938e-08
 1228.963235   -6.084629e-08   -4.330836e-08
 1228.994485   -6.123969e-08   -4.293204e-08
 1229.025735   -6.163370e-08   -4.255034e-08
 1229.056985   -6.202835e-08   -4.216316e-08
 1229.088235   -6.242363e-08   -4.177042e-08
 1229.119485   -6.281957e-08   -4.137201e-08
 1229.150735   -6.321618e-08   -4.096783e-08
 1229.181985   -6.361347e-08   -4.055775e-08
 1229.213235   -6.401145e-08   -4.014167e-08
 1229.244485   -6.441015e-08   -3.971946e-08
 1229.275735   -6.480958e-08   -3.929100e-08
 1229.306985   -6.520974e-08   -3.885613e-08
 1229.338235   -6.561067e-08   -3.841472e-08
 1229.369485   -6.601236e-08   -3.796662e-08
 1229.400735   -6.641483e-08   -3.751166e-08
 1229.431985   -6.681808e-08   -3.704967e-08
 1229.463235   -6.722213e-08   -3.658049e-08
 1229.494485   -6.762698e-08   -3.610391e-08
 1229.525735   -6.803262e-08   -3.561976e-08
 1229.556985   -6.843905e-08   -3.512782e-08
 1229.588235   -6.884625e-08   -3.462788e-08
 1229.619485   -6.925423e-08   -3.411973e-08
 1229.650735   -6.966294e-08   -3.360312e-08
 1229.681985   -7.007237e-08   -3.307783e-08
 1229.713235   -7.048248e-08   -3.254360e-08
 1229.744485   -7.089323e-08   -3.200018e-08
 1229.775735   -7.130456e-08   -3.144729e-08
 1229.806985   -7.171641e-08   -3.088466e-08
 1229.838235   -7.212872e-08   -3.031201e-08
 1229.869485   -7.254140e-08   -2.972903e-08
 1229.900735   -7.295436e-08   -2.913544e-08
 1229.931985   -7.336750e-08   -2.853091e-08
 1229.963235   -7.378070e-08   -2.791512e-08
 1229.994485   -7.419382e-08   -2.728776e-08
 1230.025735   -7.460674e-08   -2.664848e-08
 1230.056985   -7.501929e-08   -2.599694e-08
 1230.088235   -7.543129e-08   -2.533279e-08
 1230.119485   -7.584257e-08   -2.465567e-08
 1230.150735   -7.625291e-08   -2.396523e-08
 1230.181985   -7.666210e-08   -2.326109e-08
 1230.213235   -7.706989e-08   -2.254288e-08
 1230.244485   -7.747604e-08   -2.181022e-08
 1230.275735   -7.788026e-08   -2.106273e-08
 1230.306985   -7.828226e-08   -2.030002e-08
 1230.338235   -7.868173e-08   -1.952170e-08
 1230.369485   -7.907832e-08   -1.872738e-08
 1230.400735   -7.947170e-08   -1.791667e-08
 1230.431985   -7.986146e-08   -1.708915e-08
 1230.463235   -8.024723e-08   -1.624445e-08
 1230.494485   -8.062856e-08   -1.538215e-08
 1230.525735   -8.100503e-08   -1.450186e-08
 1230.556985   -8.137614e-08   -1.360319e-08
 1230.588235   -8.174141e-08   -1.268574e-08
 1230.619485   -8.210032e-08   -1.174912e-08
 1230.650735   -8.245232e-08   -1.079293e-08
 1230.681985   -8.279683e-08   -9.816798e-09
 1230.713235   -8.313325e-08   -8.820343e-09
 1230.744485   -8.346095e-08   -7.803192e-09
 1230.775735   -8.377928e-08   -6.764979e-09
 1230.806985   -8.408755e-08   -5.705348e-09
 1230.838235   -8.438504e-08   -4.623952e-09
 1230.869485   -8.467101e-08   -3.520454e-09
 1230.900735   -8.494467e-08   -2.394532e-09
 1230.931985   -8.520522e-08   -1.245872e-09
 1230.963235   -8.545181e-08   -7.418054e-11
 1230.994485   -8.568358e-08    1.120824e-09
 1231.025735   -8.589961e-08    2.339403e-09
 1231.056985   -8.609897e-08    3.581800e-09
 1231.088235   -8.628068e-08    4.848236e-09
 1231.119485   -8.644374e-08    6.138911e-09
 1231.150735   -8.658710e-08    7.453998e-09
 1231.181985   -8.670968e-08    8.793644e-09
 1231.213235   -8.681038e-08    1.015797e-08
 1231.244485   -8.688804e-08    1.154706e-08
 1231.275735   -8.694148e-08    1.296097e-08
 1231.306985   -8.696948e-08    1.439973e-08
 1231.338235   -8.697080e-08    1.586330e-08
 1231.369485   -8.694414e-08    1.735163e-08
 1231.400735   -8.688819e-08    1.886463e-08
 1231.431985   -8.680158e-08    2.040213e-08
 1231.463235   -8.668293e-08    2.196395e-08
 1231.494485   -8.653083e-08    2.354984e-08
 1231.525735   -8.634381e-08    2.515950e-08
 1231.556985   -8.612039e-08    2.679256e-08
 1231.588235   -8.585908e-08    2.844861e-08
 1231.619485   -8.555832e-08    3.012717e-08
 1231.650735   -8.521655e-08    3.182769e-08
 1231.681985   -8.483220e-08    3.354955e-08
 1231.713235   -8.440364e-08    3.529206e-08
 1231.744485   -8.392926e-08    3.705447e-08
 1231.775735   -8.340741e-08    3.883591e-08
 1231.806985   -8.283643e-08    4.063548e-08
 1231.838235   -8.221466e-08    4.245217e-08
 1231.869485   -8.154042e-08    4.428487e-08
 1231.900735   -8.081204e-08    4.613240e-08
 1231.931985   -8.002784e-08    4.799348e-08
 1231.963235   -7.918615e-08    4.986674e-08
 1231.994485   -7.828530e-08    5.175071e-08
 1232.025735   -7.732364e-08    5.364381e-08
 1232.056985   -7.629955e-08    5.554438e-08
 1232.088235   -7.521142e-08    5.745062e-08
 1232.119485   -7.405767e-08    5.936067e-08
 1232.150735   -7.283676e-08    6.127252e-08
 1232.181985   -7.154718e-08    6.318408e-08
 1232.213235   -7.018749e-08    6.509314e-08
 1232.244485   -6.875627e-08    6.699738e-08
 1232.275735   -6.725219e-08    6.889437e-08
 1232.306985   -6.567396e-08    7.078158e-08
 1232.338235   -6.402040e-08    7.265636e-08
 1232.369485   -6.229036e-08    7.451594e-08
 1232.400735   -6.048282e-08    7.635747e-08
 1232.431985   -5.859684e-08    7.817798e-08
 1232.463235   -5.663157e-08    7.997440e-08
 1232.494485   -5.458628e-08    8.174354e-08
 1232.525735   -5.246036e-08    8.348215e-08
 1232.556985   -5.025331e-08    8.518685e-08
 1232.588235   -4.796478e-08    8.685418e-08
 1232.619485   -4.559453e-08    8.848061e-08
 1232.650735   -4.314250e-08    9.006252e-08
 1232.681985   -4.060874e-08    9.159619e-08
 1232.713235   -3.799350e-08    9.307788e-08
 1232.744485   -3.529718e-08    9.450373e-08
 1232.775735   -3.252034e-08    9.586987e-08
 1232.806985   -2.966372e-08    9.717236e-08
 1232.838235   -2.672826e-08    9.840723e-08
 1232.869485   -2.371509e-08    9.957046e-08
 1232.900735   -2.062551e-08    1.006580e-07
 1232.931985   -1.746103e-08    1.016659e-07
 1232.963235   -1.422338e-08    1.025899e-07
 1232.994485   -1.091447e-08    1.034262e-07
 1233.025735   -7.536440e-09    1.041706e-07
 1233.056985   -4.091638e-09    1.048192e-07
 1233.088235   -5.826219e-10    1.053680e-07
 1233.119485    2.987829e-09    1.058130e-07
 1233.150735    6.616719e-09    1.061505e-07
 1233.181985    1.030084e-08    1.063766e-07
 1233.213235    1.403675e-08    1.064877e-07
 1233.244485    1.782081e-08    1.064801e-07
 1233.275735    2.164915e-08    1.063504e-07
 1233.306985    2.551771e-08    1.060953e-07
 1233.338235    2.942220e-08    1.057114e-07
 1233.369485    3.335814e-08    1.051957e-07
 1233.400735    3.732083e-08    1.045453e-07
 1233.431985    4.130539e-08    1.037575e-07
 1233.463235    4.530676e-08    1.028297e-07
 1233.494485    4.931969e-08    1.017596e-07
 1233.525735    5.333876e-08    1.005449e-07
 1233.556985    5.735837e-08    9.918376e-08
 1233.588235    6.137280e-08    9.767451e-08
 1233.619485    6.537614e-08    9.601567e-08
 1233.650735    6.936238e-08    9.420604e-08
 1233.681985    7.332539e-08    9.224467e-08
 1233.713235    7.725890e-08    9.013090e-08
 1233.744485    8.115657e-08    8.786435e-08
 1233.775735    8.501197e-08    8.544490e-08
 1233.806985    8.881859e-08    8.287276e-08
 1233.838235    9.256988e-08    8.014842e-08
 1233.869485    9.625924e-08    7.727268e-08
 1233.900735    9.988004e-08    7.424667e-08
 1233.931985    1.034257e-07    7.107181e-08
 1233.963235    1.068895e-07    6.774985e-08
 1233.994485    1.102649e-07    6.428287e-08
 1234.025735    1.135454e-07    6.067326e-08
 1234.056985    1.167244e-07    5.692375e-08
 1234.088235    1.197956e-07    5.303738e-08
 1234.119485    1.227525e-07    4.901751e-08
 1234.150735    1.255890e-07    4.486782e-08
 1234.181985    1.282991e-07    4.059231e-08
 1234.213235    1.308767e-07    3.619530e-08
 1234.244485    1.333160e-07    3.168139e-08
 1234.275735    1.356115e-07    2.705549e-08
 1234.306985    1.377578e-07    2.232282e-08
 1234.338235    1.397496e-07    1.748884e-08
 1234.369485    1.415821e-07    1.255934e-08
 1234.400735    1.432504e-07    7.540311e-09
 1234.431985    1.447502e-07    2.438039e-09
 1234.463235    1.460771e-07   -2.740969e-09
 1234.494485    1.472274e-07   -7.989978e-09
 1234.525735    1.481974e-07   -1.330204e-08
 1234.556985    1.489838e-07   -1.867002e-08
 1234.588235    1.495836e-07   -2.408658e-08
 1234.619485    1.499942e-07   -2.954424e-08
 1234.650735    1.502133e-07   -3.503536e-08
 1234.681985    1.502389e-07   -4.055217e-08
 1234.713235    1.500695e-07   -4.608680e-08
 1234.744485    1.497038e-07   -5.163126e-08
 1234.775735    1.491411e-07   -5.717750e-08
 1234.806985    1.483807e-07   -6.271743e-08
 1234.838235    1.474226e-07   -6.824289e-08
 1234.869485    1.462671e-07   -7.374573e-08
 1234.900735    1.449149e-07   -7.921778e-08
 1234.931985    1.433670e-07   -8.465092e-08
 1234.963235    1.416249e-07   -9.003706e-08
 1234.994485    1.396903e-07   -9.536816e-08
 1235.025735    1.375655e-07   -1.006363e-07
 1235.056985    1.352530e-07   -1.058336e-07
 1235.088235    1.327558e-07   -1.109523e-07
 1235.119485    1.300772e-07   -1.159850e-07
 1235.150735    1.272208e-07   -1.209241e-07
 1235.181985    1.241906e-07   -1.257624e-07
 1235.213235    1.209909e-07   -1.304928e-07
 1235.244485    1.176264e-07   -1.351087e-07
 1235.275735    1.141021e-07   -1.396032e-07
 1235.306985    1.104232e-07   -1.439701e-07
 1235.338235    1.065953e-07   -1.482033e-07
 1235.369485    1.026242e-07   -1.522970e-07
 1235.400735    9.851595e-08   -1.562456e-07
 1235.431985    9.427695e-08   -1.600438e-07
 1235.463235    8.991372e-08   -1.636868e-07
 1235.494485    8.543302e-08   -1.671700e-07
 1235.525735    8.084180e-08   -1.704891e-07
 1235.556985    7.614718e-08   -1.736401e-07
 1235.588235    7.135644e-08   -1.766196e-07
 1235.619485    6.647701e-08   -1.794242e-07
 1235.650735    6.151640e-08   -1.820512e-07
 1235.681985    5.648224e-08   -1.844979e-07
 1235.713235    5.138225e-08   -1.867624e-07
 1235.744485    4.622419e-08   -1.888428e-07
 1235.775735    4.101586e-08   -1.907377e-07
 1235.806985    3.576509e-08   -1.924462e-07
 1235.838235    3.047969e-08   -1.939676e-07
 1235.869485    2.516747e-08   -1.953016e-07
 1235.900735    1.983621e-08   -1.964483e-07
 1235.931985    1.449361e-08   -1.974082e-07
 1235.963235    9.147297e-09   -1.981820e-07
 1235.994485    3.804827e-09   -1.987710e-07
 1236.025735   -1.526371e-09   -1.991766e-07
 1236.056985   -6.838990e-09   -1.994006e-07
 1236.088235   -1.212587e-08   -1.994451e-07
 1236.119485   -1.737999e-08   -1.993128e-07
 1236.150735   -2.259453e-08   -1.990062e-07
 1236.181985   -2.776285e-08   -1.985285e-07
 1236.213235   -3.287849e-08   -1.978830e-07
 1236.244485   -3.793521e-08   -1.970733e-07
 1236.275735   -4.292702e-08   -1.961033e-07
 1236.306985   -4.784814e-08   -1.949770e-07
 1236.338235   -5.269304e-08   -1.936987e-07
 1236.369485   -5.745644e-08   -1.922731e-07
 1236.400735   -6.213333e-08   -1.907047e-07
 1236.431985   -6.671896e-08   -1.889986e-07
 1236.463235   -7.120888e-08   -1.871597e-07
 1236.494485   -7.559889e-08   -1.851933e-07
 1236.525735   -7.988509e-08   -1.831047e-07
 1236.556985   -8.406387e-08   -1.808993e-07
 1236.588235   -8.813190e-08   -1.785828e-07
 1236.619485   -9.208615e-08   -1.761607e-07
 1236.650735   -9.592389e-08   -1.736388e-07
 1236.681985   -9.964266e-08   -1.710228e-07
 1236.713235   -1.032403e-07   -1.683185e-07
 1236.744485   -1.067150e-07   -1.655317e-07
 1236.775735   -1.100651e-07   -1.626682e-07
 1236.806985   -1.132894e-07   -1.597339e-07
 1236.838235   -1.163868e-07   -1.567344e-07
 1236.869485   -1.193566e-07   -1.536757e-07
 1236.900735   -1.221983e-07   -1.505633e-07
 1236.931985   -1.249116e-07   -1.474028e-07
 1236.963235   -1.274967e-07   -1.442000e-07
 1236.994485   -1.299538e-07   -1.409601e-07
 1237.025735   -1.322835e-07   -1.376887e-07
 1237.056985   -1.344864e-07   -1.343909e-07
 1237.088235   -1.365636e-07   -1.310719e-07
 1237.119485   -1.385163e-07   -1.277368e-07
 1237.150735   -1.403457e-07   -1.243904e-07
 1237.181985   -1.420535e-07   -1.210374e-07
 1237.213235   -1.436415e-07   -1.176825e-07
 1237.244485   -1.451116e-07   -1.143302e-07
 1237.275735   -1.464658e-07   -1.109846e-07
 1237.306985   -1.477064e-07   -1.076498e-07
 1237.338235   -1.488357e-07   -1.043300e-07
 1237.369485   -1.498563e-07   -1.010287e-07
 1237.400735   -1.507707e-07   -9.774955e-08
 1237.431985   -1.515817e-07   -9.449602e-08
 1237.463235   -1.522921e-07   -9.127131e-08
 1237.494485   -1.529047e-07   -8.807846e-08
 1237.525735   -1.534226e-07   -8.492033e-08
 1237.556985   -1.538486e-07   -8.179960e-08
 1237.588235   -1.541860e-07   -7.871877e-08
 1237.619485   -1.544379e-07   -7.568015e-08
 1237.650735   -1.546073e-07   -7.268590e-08
 1237.681985   -1.546974e-07   -6.973796e-08
 1237.713235   -1.547115e-07   -6.683814e-08
 1237.744485   -1.546527e-07   -6.398805e-08
 1237.775735   -1.545242e-07   -6.118914e-08
 1237.806985   -1.543293e-07   -5.844271e-08
 1237.838235   -1.540709e-07   -5.574989e-08
 1237.869485   -1.537524e-07   -5.311166e-08
 1237.900735   -1.533767e-07   -5.052884e-08
 1237.931985   -1.529470e-07   -4.800213e-08
 1237.963235   -1.524662e-07   -4.553207e-08
 1237.994485   -1.519374e-07   -4.311907e-08
 1238.025735   -1.513634e-07   -4.076343e-08
 1238.056985   -1.507471e-07   -3.846531e-08
 1238.088235   -1.500913e-07   -3.622475e-08
 1238.119485   -1.493988e-07   -3.404170e-08
 1238.150735   -1.486721e-07   -3.191599e-08
 1238.181985   -1.479139e-07   -2.984736e-08
 1238.213235   -1.471267e-07   -2.783545e-08
 1238.244485   -1.463128e-07   -2.587982e-08
 1238.275735   -1.454748e-07   -2.397995e-08
 1238.306985   -1.446148e-07   -2.213524e-08
 1238.338235   -1.437350e-07   -2.034503e-08
 1238.369485   -1.428375e-07   -1.860858e-08
 1238.400735   -1.419244e-07   -1.692511e-08
 1238.431985   -1.409976e-07   -1.529378e-08
 1238.463235   -1.400589e-07   -1.371369e-08
 1238.494485   -1.391102e-07   -1.218391e-08
 1238.525735   -1.381531e-07   -1.070349e-08
 1238.556985   -1.371893e-07   -9.271404e-09
 1238.588235   -1.362203e-07   -7.886631e-09
 1238.619485   -1.352474e-07   -6.548111e-09
 1238.650735   -1.342722e-07   -5.254767e-09
 1238.681985   -1.332960e-07   -4.005504e-09
 1238.713235   -1.323198e-07   -2.799214e-09
 1238.744485   -1.313450e-07   -1.634779e-09
 1238.775735   -1.303726e-07   -5.110728e-10
 1238.806985   -1.294036e-07    5.730327e-10
 1238.838235   -1.284390e-07    1.618668e-09
 1238.869485   -1.274796e-07    2.626961e-09
 1238.900735   -1.265263e-07    3.599037e-09
 1238.931985   -1.255798e-07    4.536014e-09
 1238.963235   -1.246409e-07    5.439003e-09
 1238.994485   -1.237103e-07    6.309103e-09
 1239.025735   -1.227884e-07    7.147404e-09
 1239.056985   -1.218759e-07    7.954982e-09
 1239.088235   -1.209732e-07    8.732896e-09
 1239.119485   -1.200809e-07    9.482193e-09
 1239.150735   -1.191993e-07    1.020390e-08
 1239.181985   -1.183288e-07    1.089903e-08
 1239.213235   -1.174697e-07    1.156857e-08
 1239.244485   -1.166223e-07    1.221350e-08
 1239.275735   -1.157869e-07    1.283476e-08
 1239.306985   -1.149636e-07    1.343329e-08
 1239.338235   -1.141527e-07    1.401001e-08
 1239.369485   -1.133543e-07    1.456579e-08
 1239.400735   -1.125686e-07    1.510151e-08
 1239.431985   -1.117955e-07    1.561802e-08
 1239.463235   -1.110353e-07    1.611614e-08
 1239.494485   -1.102879e-07    1.659667e-08
 1239.525735   -1.095533e-07    1.706039e-08
 1239.556985   -1.088316e-07    1.750807e-08
 1239.588235   -1.081228e-07    1.794043e-08
 1239.619485   -1.074267e-07    1.835820e-08
 1239.650735   -1.067433e-07    1.876206e-08
 1239.681985   -1.060726e-07    1.915269e-08
 1239.713235   -1.054144e-07    1.953073e-08
 1239.744485   -1.047687e-07    1.989682e-08
 1239.775735   -1.041353e-07    2.025157e-08
 1239.806985   -1.035140e-07    2.059555e-08
 1239.838235   -1.029048e-07    2.092934e-08
 1239.869485   -1.023075e-07    2.125347e-08
 1239.900735   -1.017219e-07    2.156849e-08
 1239.931985   -1.011477e-07    2.187488e-08
 1239.963235   -1.005850e-07    2.217314e-08
 1239.994485   -1.000333e-07    2.246373e-08
 1240.025735   -9.949262e-08    2.274710e-08
 1240.056985   -9.896264e-08    2.302368e-08
 1240.088235   -9.844317e-08    2.329387e-08
 1240.119485   -9.793399e-08    2.355806e-08
 1240.150735   -9.743487e-08    2.381664e-08
 1240.181985   -9.694559e-08    2.406995e-08
 1240.213235   -9.646593e-08    2.431832e-08
 1240.244485   -9.599564e-08    2.456210e-08
 1240.275735   -9.553449e-08    2.480156e-08
 1240.306985   -9.508225e-08    2.503701e-08
 1240.338235   -9.463868e-08    2.526872e-08
 1240.369485   -9.420356e-08    2.549694e-08
 1240.400735   -9.377663e-08    2.572191e-08
 1240.431985   -9.335768e-08    2.594386e-08
 1240.463235   -9.294647e-08    2.616300e-08
 1240.494485   -9.254277e-08    2.637953e-08
 1240.525735   -9.214635e-08    2.659363e-08
 1240.556985   -9.175699e-08    2.680548e-08
 1240.588235   -9.137448e-08    2.701523e-08
