    4.269531    0.000000e+00    0.000000e+00
    4.271484    0.000000e+00    0.000000e+00
    4.273438    0.000000e+00    0.000000e+00
    4.275391    0.000000e+00    0.000000e+00
    4.277344    0.000000e+00    0.000000e+00
    4.279297    0.000000e+00    0.000000e+00
    4.281250    0.000000e+00    0.000000e+00
    4.283203    0.000000e+00    0.000000e+00
    4.285156    0.000000e+00    0.000000e+00
    4.287109    0.000000e+00    0.000000e+00
    4.289062    0.000000e+00    0.000000e+00
    4.291016    0.000000e+00    0.000000e+00
    4.292969    0.000000e+00    0.000000e+00
    4.294922    0.000000e+00    0.000000e+00
    4.296875    0.000000e+00    0.000000e+00
    4.298828    0.000000e+00    0.000000e+00
    4.300781    0.000000e+00    0.000000e+00
    4.302734    0.000000e+00    0.000000e+00
    4.304688    0.000000e+00    0.000000e+00
    4.306641    0.000000e+00    0.000000e+00
    4.308594    0.000000e+00    0.000000e+00
    4.310547    0.000000e+00    0.000000e+00
    4.312500    0.000000e+00    0.000000e+00
    4.314453    0.000000e+00    0.000000e+00
    4.316406    0.000000e+00    0.000000e+00
    4.318359    0.000000e+00    0.000000e+00
    4.320312    0.000000e+00    0.000000e+00
    4.322266    0.000000e+00    0.000000e+00
    4.324219    0.000000e+00    0.000000e+00
    4.326172    0.000000e+00    0.000000e+00
    4.328125    0.000000e+00    0.000000e+00
    4.330078    0.000000e+00    0.000000e+00
    4.332031    0.000000e+00    0.000000e+00
    4.333984    0.000000e+00    0.000000e+00
    4.335938    0.000000e+00    0.000000e+00
    4.337891    0.000000e+00    0.000000e+00
    4.339844    0.000000e+00    0.000000e+00
    4.341797    0.000000e+00    0.000000e+00
    4.343750    0.000000e+00    0.000000e+00
    4.345703    0.000000e+00    0.000000e+00
    4.347656    0.000000e+00    0.000000e+00
    4.349609    0.000000e+00    0.000000e+00
    4.351562    0.000000e+00    0.000000e+00
    4.353516    0.000000e+00    0.000000e+00
    4.355469    0.000000e+00    0.000000e+00
    4.357422    0.000000e+00    0.000000e+00
    4.359375    0.000000e+00    0.000000e+00
    4.361328    0.000000e+00    0.000000e+00
    4.363281    0.000000e+00    0.000000e+00
    4.365234    0.000000e+00    0.000000e+00
    4.367188    0.000000e+00    0.000000e+00
    4.369141    0.000000e+00    0.000000e+00
    4.371094    0.000000e+00    0.000000e+00
    4.373047    0.000000e+00    0.000000e+00
    4.375000    0.000000e+00    0.000000e+00
    4.376953    0.000000e+00    0.000000e+00
    4.378906    0.000000e+00    0.000000e+00
    4.380859    0.000000e+00    0.000000e+00
    4.382812    0.000000e+00    0.000000e+00
    4.384766    0.000000e+00    0.000000e+00
    4.386719    0.000000e+00    0.000000e+00
    4.388672    0.000000e+00    0.000000e+00
    4.390625    0.000000e+00    0.000000e+00
    4.392578    0.000000e+00    0.000000e+00
    4.394531    0.000000e+00    0.000000e+00
    4.396484    0.000000e+00    0.000000e+00
    4.398438    0.000000e+00    0.000000e+00
    4.400391    0.000000e+00    0.000000e+00
    4.402344    0.000000e+00    0.000000e+00
    4.404297    0.000000e+00    0.000000e+00
    4.406250    0.000000e+00    0.000000e+00
    4.408203    0.000000e+00    0.000000e+00
    4.410156    0.000000e+00    0.000000e+00
    4.412109    0.000000e+00    0.000000e+00
    4.414062    0.000000e+00    0.000000e+00
    4.416016    0.000000e+00    0.000000e+00
    4.417969    0.000000e+00    0.000000e+00
    4.419922    0.000000e+00    0.000000e+00
    4.421875    0.000000e+00    0.000000e+00
    4.423828    0.000000e+00    0.000000e+00
    4.425781    0.000000e+00    0.000000e+00
    4.427734    0.000000e+00    0.000000e+00
    4.429688    0.000000e+00    0.000000e+00
    4.431641    0.000000e+00    0.000000e+00
    4.433594    0.000000e+00    0.000000e+00
    4.435547    0.000000e+00    0.000000e+00
    4.437500    0.000000e+00    0.000000e+00
    4.439453    0.000000e+00    0.000000e+00
    4.441406    0.000000e+00    0.000000e+00
    4.443359    0.000000e+00    0.000000e+00
    4.445312    0.000000e+00    0.000000e+00
    4.447266    0.000000e+00    0.000000e+00
    4.449219    0.000000e+00    0.000000e+00
    4.451172    0.000000e+00    0.000000e+00
    4.453125    0.000000e+00    0.000000e+00
    4.455078    0.000000e+00    0.000000e+00
    4.457031    0.000000e+00    0.000000e+00
    4.458984    0.000000e+00    0.000000e+00
    4.460938    0.000000e+00    0.000000e+00
    4.462891    0.000000e+00    0.000000e+00
    4.464844    0.000000e+00    0.000000e+00
    4.466797    0.000000e+00    0.000000e+00
    4.468750    0.000000e+00    0.000000e+00
    4.470703    0.000000e+00    0.000000e+00
    4.472656    0.000000e+00    0.000000e+00
    4.474609    0.000000e+00    0.000000e+00
    4.476562    0.000000e+00    0.000000e+00
    4.478516    0.000000e+00    0.000000e+00
    4.480469    0.000000e+00    0.000000e+00
    4.482422    0.000000e+00    0.000000e+00
    4.484375    0.000000e+00    0.000000e+00
    4.486328    0.000000e+00    0.000000e+00
    4.488281    0.000000e+00    0.000000e+00
    4.490234    0.000000e+00    0.000000e+00
    4.492188    0.000000e+00    0.000000e+00
    4.494141    0.000000e+00    0.000000e+00
    4.496094    0.000000e+00    0.000000e+00
    4.498047    0.000000e+00    0.000000e+00
    4.500000    0.000000e+00    0.000000e+00
    4.501953    0.000000e+00    0.000000e+00
    4.503906    0.000000e+00    0.000000e+00
    4.505859    0.000000e+00    0.000000e+00
    4.507812    0.000000e+00    0.000000e+00
    4.509766    0.000000e+00    0.000000e+00
    4.511719    0.000000e+00    0.000000e+00
    4.513672    0.000000e+00    0.000000e+00
    4.515625    0.000000e+00    0.000000e+00
    4.517578    0.000000e+00    0.000000e+00
    4.519531    0.000000e+00    0.000000e+00
    4.521484    0.000000e+00    0.000000e+00
    4.523438    0.000000e+00    0.000000e+00
    4.525391    0.000000e+00    0.000000e+00
    4.527344    0.000000e+00    0.000000e+00
    4.529297    0.000000e+00    0.000000e+00
    4.531250    0.000000e+00    0.000000e+00
    4.533203    0.000000e+00    0.000000e+00
    4.535156    0.000000e+00    0.000000e+00
    4.537109    0.000000e+00    0.000000e+00
    4.539062    0.000000e+00    0.000000e+00
    4.541016    0.000000e+00    0.000000e+00
    4.542969    0.000000e+00    0.000000e+00
    4.544922    0.000000e+00    0.000000e+00
    4.546875    0.000000e+00    0.000000e+00
    4.548828    0.000000e+00    0.000000e+00
    4.550781    0.000000e+00    0.000000e+00
    4.552734    0.000000e+00    0.000000e+00
    4.554688    0.000000e+00    0.000000e+00
    4.556641    0.000000e+00    0.000000e+00
    4.558594    0.000000e+00    0.000000e+00
    4.560547    0.000000e+00    0.000000e+00
    4.562500    0.000000e+00    0.000000e+00
    4.564453    0.000000e+00    0.000000e+00
    4.566406    0.000000e+00    0.000000e+00
    4.568359    0.000000e+00    0.000000e+00
    4.570312    0.000000e+00    0.000000e+00
    4.572266    0.000000e+00    0.000000e+00
    4.574219    0.000000e+00    0.000000e+00
    4.576172    0.000000e+00    0.000000e+00
    4.578125    0.000000e+00    0.000000e+00
    4.580078    0.000000e+00    0.000000e+00
    4.582031    0.000000e+00    0.000000e+00
    4.583984    0.000000e+00    0.000000e+00
    4.585938    0.000000e+00    0.000000e+00
    4.587891    0.000000e+00    0.000000e+00
    4.589844    0.000000e+00    0.000000e+00
    4.591797    0.000000e+00    0.000000e+00
    4.593750    0.000000e+00    0.000000e+00
    4.595703    0.000000e+00    0.000000e+00
    4.597656    0.000000e+00    0.000000e+00
    4.599609    0.000000e+00    0.000000e+00
    4.601562    0.000000e+00    0.000000e+00
    4.603516    0.000000e+00    0.000000e+00
    4.605469    0.000000e+00    0.000000e+00
    4.607422    0.000000e+00    0.000000e+00
    4.609375    0.000000e+00    0.000000e+00
    4.611328    0.000000e+00    0.000000e+00
    4.613281    0.000000e+00    0.000000e+00
    4.615234    0.000000e+00    0.000000e+00
    4.617188    0.000000e+00    0.000000e+00
    4.619141    0.000000e+00    0.000000e+00
    4.621094    0.000000e+00    0.000000e+00
    4.623047    0.000000e+00    0.000000e+00
    4.625000    0.000000e+00    0.000000e+00
    4.626953    0.000000e+00    0.000000e+00
    4.628906    0.000000e+00    0.000000e+00
    4.630859    0.000000e+00    0.000000e+00
    4.632812    0.000000e+00    0.000000e+00
    4.634766    0.000000e+00    0.000000e+00
    4.636719    0.000000e+00    0.000000e+00
    4.638672    0.000000e+00    0.000000e+00
    4.640625    0.000000e+00    0.000000e+00
    4.642578    0.000000e+00    0.000000e+00
    4.644531    0.000000e+00    0.000000e+00
    4.646484    0.000000e+00    0.000000e+00
    4.648438    0.000000e+00    0.000000e+00
    4.650391    0.000000e+00    0.000000e+00
    4.652344    0.000000e+00    0.000000e+00
    4.654297    0.000000e+00    0.000000e+00
    4.656250    0.000000e+00    0.000000e+00
    4.658203    0.000000e+00    0.000000e+00
    4.660156    0.000000e+00    0.000000e+00
    4.662109    0.000000e+00    0.000000e+00
    4.664062    0.000000e+00    0.000000e+00
    4.666016    0.000000e+00    0.000000e+00
    4.667969    0.000000e+00    0.000000e+00
    4.669922    0.000000e+00    0.000000e+00
    4.671875    0.000000e+00    0.000000e+00
    4.673828    0.000000e+00    0.000000e+00
    4.675781    0.000000e+00    0.000000e+00
    4.677734    0.000000e+00    0.000000e+00
    4.679688    0.000000e+00    0.000000e+00
    4.681641    0.000000e+00    0.000000e+00
    4.683594    0.000000e+00    0.000000e+00
    4.685547    0.000000e+00    0.000000e+00
    4.687500    0.000000e+00    0.000000e+00
    4.689453    0.000000e+00    0.000000e+00
    4.691406    0.000000e+00    0.000000e+00
    4.693359    0.000000e+00    0.000000e+00
    4.695312    0.000000e+00    0.000000e+00
    4.697266    0.000000e+00    0.000000e+00
    4.699219    0.000000e+00    0.000000e+00
    4.701172    0.000000e+00    0.000000e+00
    4.703125    0.000000e+00    0.000000e+00
    4.705078    0.000000e+00    0.000000e+00
    4.707031    0.000000e+00    0.000000e+00
    4.708984    0.000000e+00    0.000000e+00
    4.710938    0.000000e+00    0.000000e+00
    4.712891    0.000000e+00    0.000000e+00
    4.714844    0.000000e+00    0.000000e+00
    4.716797    0.000000e+00    0.000000e+00
    4.718750    0.000000e+00    0.000000e+00
    4.720703    0.000000e+00    0.000000e+00
    4.722656    0.000000e+00    0.000000e+00
    4.724609    0.000000e+00    0.000000e+00
    4.726562    0.000000e+00    0.000000e+00
    4.728516    0.000000e+00    0.000000e+00
    4.730469    0.000000e+00    0.000000e+00
    4.732422    0.000000e+00    0.000000e+00
    4.734375    0.000000e+00    0.000000e+00
    4.736328    0.000000e+00    0.000000e+00
    4.738281    0.000000e+00    0.000000e+00
    4.740234    0.000000e+00    0.000000e+00
    4.742188    0.000000e+00    0.000000e+00
    4.744141    0.000000e+00    0.000000e+00
    4.746094    0.000000e+00    0.000000e+00
    4.748047    0.000000e+00    0.000000e+00
    4.750000    0.000000e+00    0.000000e+00
    4.751953    0.000000e+00    0.000000e+00
    4.753906    0.000000e+00    0.000000e+00
    4.755859    0.000000e+00    0.000000e+00
    4.757812    0.000000e+00    0.000000e+00
    4.759766    0.000000e+00    0.000000e+00
    4.761719    0.000000e+00    0.000000e+00
    4.763672    0.000000e+00    0.000000e+00
    4.765625    0.000000e+00    0.000000e+00
    4.767578    0.000000e+00    0.000000e+00
    4.769531    0.000000e+00    0.000000e+00
    4.771484    0.000000e+00    0.000000e+00
    4.773438    0.000000e+00    0.000000e+00
    4.775391    0.000000e+00    0.000000e+00
    4.777344    0.000000e+00    0.000000e+00
    4.779297    0.000000e+00    0.000000e+00
    4.781250    0.000000e+00    0.000000e+00
    4.783203    0.000000e+00    0.000000e+00
    4.785156    0.000000e+00    0.000000e+00
    4.787109    0.000000e+00    0.000000e+00
    4.789062    0.000000e+00    0.000000e+00
    4.791016    0.000000e+00    0.000000e+00
    4.792969    0.000000e+00    0.000000e+00
    4.794922    0.000000e+00    0.000000e+00
    4.796875    0.000000e+00    0.000000e+00
    4.798828    0.000000e+00    0.000000e+00
    4.800781    0.000000e+00    0.000000e+00
    4.802734    0.000000e+00    0.000000e+00
    4.804688    0.000000e+00    0.000000e+00
    4.806641    0.000000e+00    0.000000e+00
    4.808594    0.000000e+00    0.000000e+00
    4.810547    0.000000e+00    0.000000e+00
    4.812500    0.000000e+00    0.000000e+00
    4.814453    0.000000e+00    0.000000e+00
    4.816406    0.000000e+00    0.000000e+00
    4.818359    0.000000e+00    0.000000e+00
    4.820312    0.000000e+00    0.000000e+00
    4.822266    0.000000e+00    0.000000e+00
    4.824219    0.000000e+00    0.000000e+00
    4.826172    0.000000e+00    0.000000e+00
    4.828125    0.000000e+00    0.000000e+00
    4.830078    0.000000e+00    0.000000e+00
    4.832031    0.000000e+00    0.000000e+00
    4.833984    0.000000e+00    0.000000e+00
    4.835938    0.000000e+00    0.000000e+00
    4.837891    0.000000e+00    0.000000e+00
    4.839844    0.000000e+00    0.000000e+00
    4.841797    0.000000e+00    0.000000e+00
    4.843750    0.000000e+00    0.000000e+00
    4.845703    0.000000e+00    0.000000e+00
    4.847656    0.000000e+00    0.000000e+00
    4.849609    0.000000e+00    0.000000e+00
    4.851562    0.000000e+00    0.000000e+00
    4.853516    0.000000e+00    0.000000e+00
    4.855469    0.000000e+00    0.000000e+00
    4.857422    0.000000e+00    0.000000e+00
    4.859375    0.000000e+00    0.000000e+00
    4.861328    0.000000e+00    0.000000e+00
    4.863281    0.000000e+00    0.000000e+00
    4.865234    0.000000e+00    0.000000e+00
    4.867188    0.000000e+00    0.000000e+00
    4.869141    0.000000e+00    0.000000e+00
    4.871094    0.000000e+00    0.000000e+00
    4.873047    0.000000e+00    0.000000e+00
    4.875000    0.000000e+00    0.000000e+00
    4.876953    0.000000e+00    0.000000e+00
    4.878906    0.000000e+00    0.000000e+00
    4.880859    0.000000e+00    0.000000e+00
    4.882812    0.000000e+00    0.000000e+00
    4.884766    0.000000e+00    0.000000e+00
    4.886719    0.000000e+00    0.000000e+00
    4.888672    0.000000e+00    0.000000e+00
    4.890625    0.000000e+00    0.000000e+00
    4.892578    0.000000e+00    0.000000e+00
    4.894531    0.000000e+00    0.000000e+00
    4.896484    0.000000e+00    0.000000e+00
    4.898438    0.000000e+00    0.000000e+00
    4.900391    0.000000e+00    0.000000e+00
    4.902344    0.000000e+00    0.000000e+00
    4.904297    0.000000e+00    0.000000e+00
    4.906250    0.000000e+00    0.000000e+00
    4.908203    0.000000e+00    0.000000e+00
    4.910156    0.000000e+00    0.000000e+00
    4.912109    0.000000e+00    0.000000e+00
    4.914062    0.000000e+00    0.000000e+00
    4.916016    0.000000e+00    0.000000e+00
    4.917969    0.000000e+00    0.000000e+00
    4.919922    0.000000e+00    0.000000e+00
    4.921875    0.000000e+00    0.000000e+00
    4.923828    0.000000e+00    0.000000e+00
    4.925781    0.000000e+00    0.000000e+00
    4.927734    0.000000e+00    0.000000e+00
    4.929688    0.000000e+00    0.000000e+00
    4.931641    0.000000e+00    0.000000e+00
    4.933594    0.000000e+00    0.000000e+00
    4.935547    0.000000e+00    0.000000e+00
    4.937500    0.000000e+00    0.000000e+00
    4.939453    0.000000e+00    0.000000e+00
    4.941406    0.000000e+00    0.000000e+00
    4.943359    0.000000e+00    0.000000e+00
    4.945312    0.000000e+00    0.000000e+00
    4.947266    0.000000e+00    0.000000e+00
    4.949219    0.000000e+00    0.000000e+00
    4.951172    0.000000e+00    0.000000e+00
    4.953125    0.000000e+00    0.000000e+00
    4.955078    0.000000e+00    0.000000e+00
    4.957031    0.000000e+00    0.000000e+00
    4.958984    0.000000e+00    0.000000e+00
    4.960938    0.000000e+00    0.000000e+00
    4.962891    0.000000e+00    0.000000e+00
    4.964844    0.000000e+00    0.000000e+00
    4.966797    0.000000e+00    0.000000e+00
    4.968750    0.000000e+00    0.000000e+00
    4.970703    0.000000e+00    0.000000e+00
    4.972656    0.000000e+00    0.000000e+00
    4.974609    0.000000e+00    0.000000e+00
    4.976562    0.000000e+00    0.000000e+00
    4.978516    0.000000e+00    0.000000e+00
