   220.000   347.781250    1.808131e-08
   220.000   347.812500    1.805820e-08
   220.000   347.843750    1.802811e-08
   220.000   347.875000    1.799121e-08
   220.000   347.906250    1.794765e-08
   220.000   347.937500    1.789762e-08
   220.000   347.968750    1.784128e-08
   220.000   348.000000    1.777884e-08
   220.000   348.031250    1.771049e-08
   220.000   348.062500    1.763643e-08
   220.000   348.093750    1.755689e-08
   220.000   348.125000    1.747209e-08
   220.000   348.156250    1.738224e-08
   220.000   348.187500    1.728759e-08
   220.000   348.218750    1.718837e-08
   220.000   348.250000    1.708482e-08
   220.000   348.281250    1.697719e-08
   220.000   348.312500    1.686574e-08
   220.000   348.343750    1.675071e-08
   220.000   348.375000    1.663237e-08
   220.000   348.406250    1.651096e-08
   220.000   348.437500    1.638675e-08
   220.000   348.468750    1.626000e-08
   220.000   348.500000    1.613098e-08
   220.000   348.531250    1.599993e-08
   220.000   348.562500    1.586713e-08
   220.000   348.593750    1.573283e-08
   220.000   348.625000    1.559730e-08
   220.000   348.656250    1.546078e-08
   220.000   348.687500    1.532353e-08
   220.000   348.718750    1.518581e-08
   220.000   348.750000    1.504785e-08
   220.000   348.781250    1.490991e-08
   220.000   348.812500    1.477223e-08
   220.000   348.843750    1.463503e-08
   220.000   348.875000    1.449856e-08
   220.000   348.906250    1.436303e-08
   220.000   348.937500    1.422866e-08
   220.000   348.968750    1.409568e-08
   220.000   349.000000    1.396428e-08
   220.000   349.031250    1.383466e-08
   220.000   349.062500    1.370703e-08
   220.000   349.093750    1.358157e-08
   220.000   349.125000    1.345845e-08
   220.000   349.156250    1.333785e-08
   220.000   349.187500    1.321993e-08
   220.000   349.218750    1.310486e-08
   220.000   349.250000    1.299277e-08
   220.000   349.281250    1.288381e-08
   220.000   349.312500    1.277811e-08
   220.000   349.343750    1.267579e-08
   220.000   349.375000    1.257696e-08
   220.000   349.406250    1.248174e-08
   220.000   349.437500    1.239022e-08
   220.000   349.468750    1.230249e-08
   220.000   349.500000    1.221863e-08
   220.000   349.531250    1.213870e-08
   220.000   349.562500    1.206278e-08
   220.000   349.593750    1.199092e-08
   220.000   349.625000    1.192317e-08
   220.000   349.656250    1.185956e-08
   220.000   349.687500    1.180012e-08
   220.000   349.718750    1.174488e-08
   220.000   349.750000    1.169384e-08
   220.000   349.781250    1.164703e-08
   220.000   349.812500    1.160443e-08
   220.000   349.843750    1.156605e-08
   220.000   349.875000    1.153185e-08
   220.000   349.906250    1.150184e-08
   220.000   349.937500    1.147596e-08
   220.000   349.968750    1.145421e-08
   220.000   350.000000    1.143652e-08
   220.000   350.031250    1.142286e-08
   220.000   350.062500    1.141319e-08
   220.000   350.093750    1.140743e-08
   220.000   350.125000    1.140553e-08
   220.000   350.156250    1.140743e-08
   220.000   350.187500    1.141306e-08
   220.000   350.218750    1.142234e-08
   220.000   350.250000    1.143520e-08
   220.000   350.281250    1.145156e-08
   220.000   350.312500    1.147133e-08
   220.000   350.343750    1.149443e-08
   220.000   350.375000    1.152078e-08
   220.000   350.406250    1.155027e-08
   220.000   350.437500    1.158282e-08
   220.000   350.468750    1.161833e-08
   220.000   350.500000    1.165671e-08
   220.000   350.531250    1.169786e-08
   220.000   350.562500    1.174168e-08
   220.000   350.593750    1.178808e-08
   220.000   350.625000    1.183696e-08
   220.000   350.656250    1.188821e-08
   220.000   350.687500    1.194173e-08
   220.000   350.718750    1.199744e-08
   220.000   350.750000    1.205521e-08
   220.000   350.781250    1.211497e-08
   220.000   350.812500    1.217660e-08
   220.000   350.843750    1.224001e-08
   220.000   350.875000    1.230510e-08
   220.000   350.906250    1.237177e-08
   220.000   350.937500    1.243993e-08
   220.000   350.968750    1.250947e-08
   220.000   351.000000    1.258031e-08
   220.000   351.031250    1.265235e-08
   220.000   351.062500    1.272550e-08
   220.000   351.093750    1.279965e-08
   220.000   351.125000    1.287473e-08
   220.000   351.156250    1.295063e-08
   220.000   351.187500    1.302727e-08
   220.000   351.218750    1.310456e-08
   220.000   351.250000    1.318241e-08
   220.000   351.281250    1.326073e-08
   220.000   351.312500    1.333944e-08
   220.000   351.343750    1.341844e-08
   220.000   351.375000    1.349765e-08
   220.000   351.406250    1.357699e-08
   220.000   351.437500    1.365637e-08
   220.000   351.468750    1.373571e-08
   220.000   351.500000    1.381491e-08
   220.000   351.531250    1.389391e-08
   220.000   351.562500    1.397260e-08
   220.000   351.593750    1.405092e-08
   220.000   351.625000    1.412878e-08
   220.000   351.656250    1.420609e-08
   220.000   351.687500    1.428278e-08
   220.000   351.718750    1.435876e-08
   220.000   351.750000    1.443395e-08
   220.000   351.781250    1.450826e-08
   220.000   351.812500    1.458162e-08
   220.000   351.843750    1.465394e-08
   220.000   351.875000    1.472515e-08
   220.000   351.906250    1.479516e-08
   220.000   351.937500    1.486389e-08
   220.000   351.968750    1.493126e-08
   220.000   352.000000    1.499719e-08
   220.000   352.031250    1.506160e-08
   220.000   352.062500    1.512441e-08
   220.000   352.093750    1.518555e-08
   220.000   352.125000    1.524493e-08
   220.000   352.156250    1.530248e-08
   220.000   352.187500    1.535813e-08
   220.000   352.218750    1.541179e-08
   220.000   352.250000    1.546340e-08
   220.000   352.281250    1.551288e-08
   220.000   352.312500    1.556016e-08
   220.000   352.343750    1.560517e-08
   220.000   352.375000    1.564784e-08
   220.000   352.406250    1.568811e-08
   220.000   352.437500    1.572591e-08
   220.000   352.468750    1.576118e-08
   220.000   352.500000    1.579385e-08
   220.000   352.531250    1.582388e-08
   220.000   352.562500    1.585121e-08
   220.000   352.593750    1.587578e-08
   220.000   352.625000    1.589755e-08
   220.000   352.656250    1.591646e-08
   220.000   352.687500    1.593247e-08
   220.000   352.718750    1.594555e-08
   220.000   352.750000    1.595566e-08
   220.000   352.781250    1.596275e-08
   220.000   352.812500    1.596681e-08
   220.000   352.843750    1.596780e-08
   220.000   352.875000    1.596571e-08
   220.000   352.906250    1.596050e-08
   220.000   352.937500    1.595218e-08
   220.000   352.968750    1.594072e-08
   220.000   353.000000    1.592612e-08
   220.000   353.031250    1.590838e-08
   220.000   353.062500    1.588749e-08
   220.000   353.093750    1.586347e-08
   220.000   353.125000    1.583632e-08
   220.000   353.156250    1.580605e-08
   220.000   353.187500    1.577269e-08
   220.000   353.218750    1.573625e-08
   220.000   353.250000    1.569676e-08
   220.000   353.281250    1.565424e-08
   220.000   353.312500    1.560875e-08
   220.000   353.343750    1.556030e-08
   220.000   353.375000    1.550895e-08
   220.000   353.406250    1.545473e-08
   220.000   353.437500    1.539771e-08
   220.000   353.468750    1.533792e-08
   220.000   353.500000    1.527543e-08
   220.000   353.531250    1.521030e-08
   220.000   353.562500    1.514259e-08
   220.000   353.593750    1.507236e-08
   220.000   353.625000    1.499969e-08
   220.000   353.656250    1.492465e-08
   220.000   353.687500    1.484731e-08
   220.000   353.718750    1.476775e-08
   220.000   353.750000    1.468605e-08
   220.000   353.781250    1.460230e-08
   220.000   353.812500    1.451657e-08
   220.000   353.843750    1.442896e-08
   220.000   353.875000    1.433955e-08
   220.000   353.906250    1.424844e-08
   220.000   353.937500    1.415571e-08
   220.000   353.968750    1.406145e-08
   220.000   354.000000    1.396577e-08
   220.000   354.031250    1.386876e-08
   220.000   354.062500    1.377052e-08
   220.000   354.093750    1.367113e-08
   220.000   354.125000    1.357070e-08
   220.000   354.156250    1.346933e-08
   220.000   354.187500    1.336712e-08
   220.000   354.218750    1.326416e-08
   220.000   354.250000    1.316055e-08
   220.000   354.281250    1.305639e-08
   220.000   354.312500    1.295178e-08
   220.000   354.343750    1.284682e-08
   220.000   354.375000    1.274160e-08
   220.000   354.406250    1.263622e-08
   220.000   354.437500    1.253078e-08
   220.000   354.468750    1.242537e-08
   220.000   354.500000    1.232009e-08
   220.000   354.531250    1.221503e-08
   220.000   354.562500    1.211027e-08
   220.000   354.593750    1.200592e-08
   220.000   354.625000    1.190206e-08
   220.000   354.656250    1.179877e-08
   220.000   354.687500    1.169615e-08
   220.000   354.718750    1.159428e-08
   220.000   354.750000    1.149324e-08
   220.000   354.781250    1.139311e-08
   220.000   354.812500    1.129398e-08
   220.000   354.843750    1.119591e-08
   220.000   354.875000    1.109899e-08
   220.000   354.906250    1.100329e-08
   220.000   354.937500    1.090889e-08
   220.000   354.968750    1.081584e-08
   220.000   355.000000    1.072422e-08
   220.000   355.031250    1.063409e-08
   220.000   355.062500    1.054551e-08
   220.000   355.093750    1.045856e-08
   220.000   355.125000    1.037327e-08
   220.000   355.156250    1.028972e-08
   220.000   355.187500    1.020795e-08
   220.000   355.218750    1.012801e-08
   220.000   355.250000    1.004996e-08
   220.000   355.281250    9.973830e-09
   220.000   355.312500    9.899677e-09
   220.000   355.343750    9.827537e-09
   220.000   355.375000    9.757449e-09
   220.000   355.406250    9.689449e-09
   220.000   355.437500    9.623570e-09
   220.000   355.468750    9.559842e-09
   220.000   355.500000    9.498295e-09
   220.000   355.531250    9.438952e-09
   220.000   355.562500    9.381838e-09
   220.000   355.593750    9.326972e-09
   220.000   355.625000    9.274372e-09
   220.000   355.656250    9.224053e-09
   220.000   355.687500    9.176027e-09
   220.000   355.718750    9.130304e-09
   220.000   355.750000    9.086892e-09
   220.000   355.781250    9.045794e-09
   220.000   355.812500    9.007014e-09
   220.000   355.843750    8.970550e-09
   220.000   355.875000    8.936399e-09
   220.000   355.906250    8.904556e-09
   220.000   355.937500    8.875012e-09
   220.000   355.968750    8.847758e-09
   220.000   356.000000    8.822781e-09
   220.000   356.031250    8.800064e-09
   220.000   356.062500    8.779592e-09
   220.000   356.093750    8.761343e-09
   220.000   356.125000    8.745296e-09
   220.000   356.156250    8.731426e-09
   220.000   356.187500    8.719708e-09
   220.000   356.218750    8.710111e-09
   220.000   356.250000    8.702607e-09
   220.000   356.281250    8.697161e-09
   220.000   356.312500    8.693740e-09
   220.000   356.343750    8.692307e-09
   220.000   356.375000    8.692824e-09
   220.000   356.406250    8.695250e-09
   220.000   356.437500    8.699544e-09
   220.000   356.468750    8.705662e-09
   220.000   356.500000    8.713559e-09
   220.000   356.531250    8.723188e-09
   220.000   356.562500    8.734501e-09
   220.000   356.593750    8.747448e-09
   220.000   356.625000    8.761979e-09
   220.000   356.656250    8.778040e-09
   220.000   356.687500    8.795578e-09
   220.000   356.718750    8.814539e-09
   220.000   356.750000    8.834866e-09
   220.000   356.781250    8.856501e-09
   220.000   356.812500    8.879387e-09
   220.000   356.843750    8.903465e-09
   220.000   356.875000    8.928673e-09
   220.000   356.906250    8.954951e-09
   220.000   356.937500    8.982238e-09
   220.000   356.968750    9.010469e-09
   220.000   357.000000    9.039582e-09
   220.000   357.031250    9.069512e-09
   220.000   357.062500    9.100194e-09
   220.000   357.093750    9.131562e-09
   220.000   357.125000    9.163551e-09
   220.000   357.156250    9.196094e-09
   220.000   357.187500    9.229124e-09
   220.000   357.218750    9.262573e-09
   220.000   357.250000    9.296373e-09
   220.000   357.281250    9.330456e-09
   220.000   357.312500    9.364754e-09
   220.000   357.343750    9.399199e-09
   220.000   357.375000    9.433720e-09
   220.000   357.406250    9.468251e-09
   220.000   357.437500    9.502721e-09
   220.000   357.468750    9.537062e-09
   220.000   357.500000    9.571206e-09
   220.000   357.531250    9.605084e-09
   220.000   357.562500    9.638629e-09
   220.000   357.593750    9.671772e-09
   220.000   357.625000    9.704448e-09
   220.000   357.656250    9.736588e-09
   220.000   357.687500    9.768127e-09
   220.000   357.718750    9.799000e-09
   220.000   357.750000    9.829144e-09
   220.000   357.781250    9.858494e-09
   220.000   357.812500    9.886988e-09
   220.000   357.843750    9.914566e-09
   220.000   357.875000    9.941168e-09
   220.000   357.906250    9.966736e-09
   220.000   357.937500    9.991213e-09
   220.000   357.968750    1.001454e-08
   220.000   358.000000    1.003668e-08
   220.000   358.031250    1.005756e-08
   220.000   358.062500    1.007715e-08
   220.000   358.093750    1.009539e-08
   220.000   358.125000    1.011224e-08
   220.000   358.156250    1.012766e-08
   220.000   358.187500    1.014160e-08
   220.000   358.218750    1.015405e-08
   220.000   358.250000    1.016495e-08
   220.000   358.281250    1.017428e-08
   220.000   358.312500    1.018202e-08
   220.000   358.343750    1.018813e-08
   220.000   358.375000    1.019260e-08
   220.000   358.406250    1.019542e-08
   220.000   358.437500    1.019656e-08
   220.000   358.468750    1.019601e-08
   220.000   358.500000    1.019378e-08
   220.000   358.531250    1.018986e-08
   220.000   358.562500    1.018426e-08
   220.000   358.593750    1.017696e-08
   220.000   358.625000    1.016800e-08
   220.000   358.656250    1.015738e-08
   220.000   358.687500    1.014511e-08
   220.000   358.718750    1.013122e-08
   220.000   358.750000    1.011574e-08
   220.000   358.781250    1.009870e-08
   220.000   358.812500    1.008012e-08
   220.000   358.843750    1.006006e-08
   220.000   358.875000    1.003854e-08
   220.000   358.906250    1.001561e-08
   220.000   358.937500    9.991325e-09
   220.000   358.968750    9.965734e-09
   220.000   359.000000    9.938893e-09
   220.000   359.031250    9.910860e-09
   220.000   359.062500    9.881697e-09
   220.000   359.093750    9.851469e-09
   220.000   359.125000    9.820243e-09
   220.000   359.156250    9.788088e-09
   220.000   359.187500    9.755076e-09
   220.000   359.218750    9.721282e-09
   220.000   359.250000    9.686781e-09
   220.000   359.281250    9.651650e-09
