3.18269E+01    -3.93854E-02     3.43178E-03
3.18394E+01     3.43003E-02    -1.96136E-02
3.18519E+01    -2.29071E-02     3.21666E-02
3.18644E+01     7.31020E-03    -3.87842E-02
3.18769E+01     9.61461E-03     3.82549E-02
3.18894E+01    -2.47503E-02    -3.06844E-02
3.19019E+01     3.53128E-02     1.74742E-02
3.19144E+01    -3.93631E-02    -1.06236E-03
3.19269E+01     3.61628E-02    -1.55264E-02
3.19394E+01    -2.63094E-02     2.92382E-02
3.19520E+01     1.16243E-02    -3.75523E-02
3.19645E+01     5.18397E-03     3.89444E-02
3.19770E+01    -2.10189E-02    -3.31662E-02
3.19895E+01     3.29667E-02     2.12894E-02
3.20020E+01    -3.88325E-02    -5.50713E-03
3.20145E+01     3.75435E-02    -1.12710E-02
3.20270E+01    -2.93450E-02     2.59553E-02
3.20395E+01     1.57540E-02    -3.58452E-02
3.20520E+01     7.21491E-04     3.91256E-02
3.20645E+01    -1.70455E-02    -3.52001E-02
3.20770E+01     3.02134E-02     2.47995E-02
3.20895E+01    -3.78047E-02    -9.84560E-03
3.21020E+01     3.84284E-02    -6.90369E-03
3.21145E+01    -3.19776E-02     2.23632E-02
3.21270E+01     1.96477E-02    -3.36887E-02
3.21395E+01    -3.71504E-03     3.88000E-02
3.21520E+01    -1.28835E-02    -3.67633E-02
3.21645E+01     2.70917E-02     2.79616E-02
3.21770E+01    -3.62968E-02    -1.40227E-02
3.21895E+01     3.88101E-02    -2.48174E-03
3.22020E+01    -3.41765E-02     1.85107E-02
3.22145E+01     2.32569E-02    -3.11141E-02
3.22270E+01    -8.06860E-03     3.79759E-02
3.22395E+01    -8.58785E-03    -3.78394E-02
3.22520E+01     2.36447E-02     3.07376E-02
3.22645E+01    -3.43320E-02    -1.79857E-02
3.22770E+01     3.86876E-02     1.93743E-03
3.22895E+01    -3.59166E-02     1.44494E-02
3.23020E+01     2.65374E-02    -2.81580E-02
3.23145E+01    -1.22837E-02     3.66678E-02
3.23270E+01    -4.21511E-03    -3.84183E-02
3.23395E+01     1.99194E-02     3.30949E-02
3.23520E+01    -3.19393E-02    -2.16853E-02
3.23645E+01     3.80664E-02     6.29684E-03
3.23770E+01    -3.71793E-02     1.02335E-02
3.23895E+01     2.94493E-02    -2.48614E-02
3.24020E+01    -1.63070E-02     3.48965E-02
3.24145E+01     1.77737E-04    -3.84966E-02
3.24270E+01     1.59662E-02     3.50062E-02
3.24395E+01    -2.91529E-02    -2.50759E-02
3.24520E+01     3.69584E-02     1.05407E-02
3.24645E+01    -3.79519E-02     5.91842E-03
3.24770E+01     3.19581E-02    -2.12697E-02
3.24895E+01    -2.00883E-02     3.26884E-02
3.25020E+01     4.53387E-03    -3.80771E-02
3.25145E+01     1.18377E-02     3.64505E-02
3.25270E+01    -2.60118E-02    -2.81160E-02
3.25395E+01     3.53819E-02     1.46153E-02
3.25520E+01    -3.82283E-02     1.56071E-03
3.25645E+01     3.40346E-02    -1.74313E-02
3.25770E+01    -2.35805E-02     3.00754E-02
3.25895E+01     8.79738E-03    -3.71691E-02
3.26020E+01     7.58860E-03     3.74128E-02
3.26145E+01    -2.25594E-02    -3.07693E-02
3.26270E+01     3.33607E-02     1.84692E-02
3.26395E+01    -3.80089E-02    -2.78313E-03
3.26520E+01     3.56553E-02    -1.33978E-02
3.26645E+01    -2.67409E-02     2.70944E-02
3.26770E+01     1.29140E-02    -3.57882E-02
3.26895E+01     3.27464E-03     3.78844E-02
3.27020E+01    -1.88425E-02    -3.30045E-02
3.27145E+01     3.09244E-02     2.20547E-02
3.27270E+01    -3.73003E-02    -7.05718E-03
3.27395E+01     3.68029E-02    -9.22266E-03
3.27520E+01    -2.95314E-02     2.37867E-02
3.27645E+01     1.68318E-02    -3.39558E-02
3.27770E+01    -1.04803E-03     3.78630E-02
3.27895E+01    -1.49111E-02    -3.47961E-02
3.28020E+01     2.81077E-02     2.53273E-02
3.28145E+01    -3.61155E-02    -1.12068E-02
3.28270E+01     3.74663E-02    -4.96089E-03
3.28395E+01    -3.19188E-02     2.01974E-02
3.28520E+01     2.05018E-02    -3.16991E-02
3.28645E+01    -5.32360E-03     3.73529E-02
3.28770E+01    -1.08177E-02    -3.61244E-02
3.28895E+01     2.49498E-02     2.82475E-02
3.29020E+01    -3.44735E-02    -1.51796E-02
3.29145E+01     3.76407E-02    -6.68101E-04
3.29270E+01    -3.38754E-02     1.63752E-02
3.29395E+01     2.38786E-02    -2.90506E-02
3.29520E+01    -9.49727E-03     3.63642E-02
3.29645E+01    -6.61637E-03    -3.69758E-02
3.29770E+01     2.14942E-02     3.07803E-02
3.29895E+01    -3.23989E-02    -1.89255E-02
3.30020E+01     3.73275E-02     3.60008E-03
3.30145E+01    -3.53794E-02     1.23711E-02
3.30270E+01     2.69208E-02    -2.60473E-02
3.30395E+01    -1.35160E-02     3.49136E-02
3.30520E+01    -2.36202E-03    -3.73432E-02
3.30645E+01     1.77877E-02     3.28959E-02
3.30770E+01    -2.99220E-02    -2.23981E-02
3.30895E+01     3.65348E-02     7.78881E-03
3.31020E+01    -3.64149E-02     8.23810E-03
3.31145E+01     2.95919E-02    -2.27308E-02
3.31270E+01    -1.73292E-02     3.30233E-02
3.31395E+01     1.89001E-03    -3.72254E-02
3.31520E+01     1.38801E-02     3.45704E-02
3.31645E+01    -2.70777E-02    -2.55546E-02
3.31770E+01     3.52763E-02     1.18446E-02
3.31895E+01    -3.69721E-02     4.03057E-03
3.32020E+01     3.18603E-02    -1.91463E-02
3.32145E+01    -2.08892E-02     3.07210E-02
3.32270E+01     6.08489E-03    -3.66277E-02
3.32395E+01     9.82322E-03     3.57855E-02
3.32520E+01    -2.39055E-02    -2.83568E-02
3.32645E+01     3.35718E-02     1.57163E-02
3.32770E+01    -3.70475E-02    -1.96666E-04
3.32895E+01     3.36997E-02    -1.53421E-02
3.33020E+01    -2.41520E-02     2.80396E-02
3.33145E+01     1.01690E-02    -3.55616E-02
3.33270E+01     5.67067E-03     3.65291E-02
3.33395E+01    -2.04490E-02    -3.07713E-02
3.33520E+01     3.14469E-02     1.93553E-02
3.33645E+01    -3.66439E-02    -4.38893E-03
3.33770E+01     3.50897E-02    -1.13689E-02
3.33895E+01    -2.70779E-02     2.50167E-02
3.34020E+01     1.40904E-02    -3.40444E-02
3.34145E+01     1.47670E-03     3.67953E-02
3.34270E+01    -1.67549E-02    -3.27698E-02
3.34395E+01     2.89321E-02     2.27164E-02
3.34520E+01    -3.57701E-02    -8.49240E-03
3.34645E+01     3.60160E-02    -7.27934E-03
3.34770E+01    -2.96317E-02     2.16938E-02
3.34895E+01     1.77998E-02    -3.20991E-02
3.35020E+01    -2.70426E-03     3.65841E-02
3.35145E+01    -1.28726E-02    -3.43298E-02
3.35270E+01     2.60628E-02     2.57585E-02
3.35395E+01    -3.44410E-02    -1.24548E-02
3.35520E+01     3.64700E-02    -3.12695E-03
3.35645E+01    -3.17833E-02     1.81161E-02
3.35770E+01     2.12511E-02    -2.97541E-02
3.35896E+01    -6.81838E-03     3.59021E-02
3.36021E+01    -8.85369E-03    -3.54345E-02
3.36146E+01     2.28789E-02     2.84446E-02
3.36271E+01    -3.26772E-02    -1.62262E-02
3.36396E+01     3.64495E-02     1.03416E-03
3.36521E+01    -3.35080E-02     1.43317E-02
3.36646E+01     2.44016E-02    -2.70426E-02
3.36771E+01    -1.08131E-02     3.47616E-02
3.36896E+01    -4.75102E-03    -3.60732E-02
3.37021E+01     1.94236E-02     3.07430E-02
3.37146E+01    -3.05047E-02    -1.97593E-02
3.37271E+01     3.59584E-02     5.15027E-03
3.37396E+01    -3.47869E-02     1.03910E-02
3.37521E+01     2.72129E-02    -2.40025E-02
3.37646E+01    -1.46378E-02     3.31808E-02
3.37771E+01    -6.18152E-04    -3.62412E-02
3.37896E+01     1.57438E-02     3.26268E-02
3.38021E+01    -2.79548E-02    -2.30104E-02
3.38146E+01     3.50066E-02     9.16862E-03
3.38271E+01    -3.56067E-02     6.34592E-03
3.38396E+01     2.96515E-02    -2.06754E-02
3.38521E+01    -1.82445E-02     3.11834E-02
3.38646E+01     3.49137E-03    -3.59397E-02
3.38771E+01     1.18885E-02     3.40750E-02
3.38896E+01    -2.50632E-02    -2.59397E-02
3.39021E+01     3.36099E-02     1.30381E-02
3.39146E+01    -3.59604E-02     2.24954E-03
3.39271E+01     3.16887E-02    -1.71065E-02
3.39396E+01    -2.15882E-02     2.87984E-02
3.39521E+01     7.52471E-03    -3.51764E-02
3.39646E+01     7.90877E-03     3.50721E-02
3.39771E+01    -2.18697E-02    -2.85117E-02
3.39896E+01     3.17897E-02     1.67100E-02
3.40021E+01    -3.58470E-02    -1.84493E-03
3.40146E+01     3.33012E-02    -1.33437E-02
3.40271E+01    -2.46279E-02     2.60595E-02
3.40396E+01     1.14304E-02    -3.39645E-02
3.40521E+01     3.85696E-03     3.56087E-02
3.40646E+01    -1.84178E-02    -3.06962E-02
3.40771E+01     2.95726E-02     2.01383E-02
3.40896E+01    -3.52715E-02    -5.88471E-03
3.41021E+01     3.44714E-02    -9.43679E-03
3.41146E+01    -2.73266E-02     2.30046E-02
3.41271E+01     1.51591E-02    -3.23231E-02
3.41396E+01    -2.14157E-04     3.56814E-02
3.41521E+01    -1.47541E-02    -3.24677E-02
3.41646E+01     2.69902E-02     2.32807E-02
3.41771E+01    -3.42448E-02    -9.81809E-03
3.41896E+01     3.51876E-02    -5.43742E-03
3.42021E+01    -2.96520E-02     1.96756E-02
3.42146E+01     1.86639E-02    -3.02765E-02
3.42271E+01    -4.25191E-03     3.52926E-02
3.42396E+01    -1.09273E-02    -3.38066E-02
3.42521E+01     2.40787E-02     2.60989E-02
3.42646E+01    -3.27834E-02    -1.35951E-02
3.42771E+01     3.54440E-02    -1.39784E-03
3.42896E+01    -3.15770E-02     1.61174E-02
3.43021E+01     2.19014E-02    -2.78542E-02
3.43146E+01    -8.20447E-03     3.44510E-02
3.43271E+01    -6.98805E-03    -3.46988E-02
3.43396E+01     2.08779E-02     2.85588E-02
3.43521E+01    -3.09096E-02    -1.71683E-02
3.43646E+01     3.52406E-02     2.62953E-03
3.43771E+01    -3.30797E-02     1.23777E-02
3.43896E+01     2.48318E-02    -2.50903E-02
3.44021E+01    -1.20215E-02     3.31706E-02
3.44146E+01    -2.98803E-03    -3.51361E-02
3.44271E+01     1.74314E-02     3.06315E-02
3.44396E+01    -2.86506E-02    -2.04930E-02
3.44521E+01     3.45836E-02     6.59285E-03
3.44646E+01    -3.41440E-02     8.50606E-03
3.44771E+01     2.74195E-02    -2.20230E-02
3.44896E+01    -1.56547E-02     3.14714E-02
3.45021E+01     1.02073E-03    -3.51164E-02
3.45146E+01     1.37855E-02     3.22931E-02
3.45271E+01    -2.60383E-02    -2.35282E-02
3.45396E+01     3.34848E-02     1.04415E-02
3.45521E+01    -3.47593E-02     4.55342E-03
3.45646E+01     2.96338E-02    -1.86941E-02
3.45771E+01    -1.90587E-02     2.93784E-02
3.45896E+01     4.98645E-03    -3.46432E-02
3.46021E+01     9.98874E-03     3.35252E-02
3.46146E+01    -2.31092E-02    -2.62369E-02
3.46271E+01     3.19617E-02     1.41265E-02
3.46396E+01    -3.49211E-02     5.71377E-04
3.46521E+01     3.14489E-02    -1.51485E-02
3.46646E+01    -2.21912E-02     2.69215E-02
3.46771E+01     8.85829E-03    -3.37262E-02
3.46896E+01     6.09115E-03     3.43151E-02
3.47021E+01    -1.99034E-02    -2.85866E-02
3.47146E+01     3.00371E-02     1.76018E-02
3.47271E+01    -3.46307E-02    -3.38848E-03
3.47396E+01     3.28444E-02    -1.14335E-02
3.47521E+01    -2.50139E-02     2.41351E-02
3.47646E+01     1.25870E-02    -3.23803E-02
3.47771E+01     2.14377E-03     3.46560E-02
3.47896E+01    -1.64643E-02    -3.05497E-02
3.48021E+01     2.77388E-02     2.08240E-02
3.48146E+01    -3.38950E-02    -7.27524E-03
3.48271E+01     3.38052E-02    -7.59841E-03
3.48396E+01    -2.74925E-02     2.10576E-02
3.48521E+01     1.61255E-02    -3.06261E-02
3.48646E+01    -1.80208E-03     3.45467E-02
3.48771E+01    -1.28379E-02    -3.21036E-02
3.48896E+01     2.50992E-02     2.37534E-02
3.49021E+01    -3.27271E-02    -1.10393E-02
3.49146E+01     3.43224E-02    -3.69349E-03
3.49271E+01    -2.95978E-02     1.77308E-02
3.49396E+01     1.94296E-02    -2.84893E-02
3.49521E+01    -5.69553E-03     3.39920E-02
3.49646E+01    -9.07252E-03    -3.32315E-02
3.49771E+01     2.21549E-02     2.63543E-02
3.49896E+01    -3.11450E-02    -1.46330E-02
3.50021E+01     3.43924E-02     2.30334E-04
3.50146E+01    -3.13052E-02     1.41996E-02
3.50271E+01     2.24584E-02    -2.60003E-02
3.50396E+01    -9.48673E-03     3.30023E-02
3.50521E+01    -5.21767E-03    -3.39218E-02
3.50646E+01     1.89461E-02     2.85957E-02
3.50771E+01    -2.91723E-02    -1.80112E-02
3.50896E+01     3.40176E-02     4.12231E-03
3.51021E+01    -3.25957E-02     1.05109E-02
3.51146E+01     2.51749E-02    -2.31938E-02
3.51271E+01    -1.31275E-02     3.15937E-02
3.51396E+01    -1.32375E-03    -3.41688E-02
3.51521E+01     1.55162E-02     3.04513E-02
3.51646E+01    -2.68373E-02    -2.11320E-02
3.51771E+01     3.32063E-02     7.93247E-03
3.51896E+01    -3.34557E-02     6.71350E-03
3.52021E+01     2.75462E-02    -2.01082E-02
3.52146E+01    -1.65720E-02     2.97873E-02
3.52272E+01     2.55870E-03    -3.39728E-02
3.52397E+01     1.19110E-02     3.19000E-02
3.52522E+01    -2.41728E-02    -2.39570E-02
3.52647E+01     3.19719E-02     1.16122E-02
3.52772E+01    -3.38773E-02     2.85723E-03
3.52897E+01     2.95444E-02    -1.67856E-02
3.53022E+01    -1.97773E-02     2.76094E-02
3.53147E+01     6.37969E-03    -3.33393E-02
3.53272E+01     8.17829E-03     3.29260E-02
3.53397E+01    -2.12155E-02    -2.64519E-02
3.53522E+01     3.03337E-02     1.51151E-02
3.53647E+01    -3.38583E-02    -1.00775E-03
3.53772E+01     3.11464E-02    -1.32704E-02
3.53897E+01    -2.27037E-02     2.50907E-02
3.54022E+01     1.00904E-02    -3.22799E-02
3.54147E+01     4.36724E-03     3.35192E-02
3.54272E+01    -1.80058E-02    -2.85869E-02
3.54397E+01     2.83155E-02     1.83972E-02
3.54522E+01    -3.34020E-02    -4.83153E-03
3.54647E+01     3.23343E-02    -9.60942E-03
3.54772E+01    -2.53155E-02     2.22664E-02
3.54897E+01     1.36437E-02    -3.08112E-02
3.55022E+01     5.27536E-04     3.36752E-02
3.55147E+01    -1.45869E-02    -3.03371E-02
3.55272E+01     2.59464E-02     2.14178E-02
3.55397E+01    -3.25176E-02    -8.56508E-03
3.55522E+01     3.30960E-02    -5.85097E-03
3.55647E+01    -2.75813E-02     1.91749E-02
3.55772E+01     1.69949E-02    -2.89552E-02
3.55897E+01    -3.29107E-03     3.33951E-02
3.56022E+01    -1.10044E-02    -3.16827E-02
3.56147E+01     2.32592E-02     2.41398E-02
3.56272E+01    -3.12197E-02    -1.21609E-02
3.56397E+01     3.34247E-02    -2.04423E-03
3.56522E+01    -2.94744E-02     1.58583E-02
3.56647E+01     2.01023E-02    -2.67387E-02
3.56772E+01    -7.03947E-03     3.26856E-02
3.56897E+01    -7.30574E-03    -3.26093E-02
3.57022E+01     2.02912E-02     2.65302E-02
3.57147E+01    -2.95278E-02    -1.55735E-02
3.57272E+01     3.33192E-02     1.76134E-03
3.57397E+01    -3.09731E-02     1.23608E-02
3.57522E+01     2.29276E-02    -2.41928E-02
3.57647E+01    -1.06698E-02     3.15591E-02
3.57772E+01    -3.53948E-03    -3.31080E-02
3.57897E+01     1.70825E-02     2.85607E-02
3.58022E+01    -2.74668E-02    -1.87604E-02
3.58147E+01     3.27842E-02     5.51665E-03
3.58272E+01    -3.20609E-02     8.72892E-03
3.58397E+01     2.54363E-02    -2.13529E-02
3.58522E+01    -1.41361E-02     3.00330E-02
3.58647E+01     2.45313E-04    -3.31755E-02
3.58772E+01     1.36763E-02     3.02076E-02
3.58897E+01    -2.50659E-02    -2.16819E-02
3.59022E+01     3.18295E-02     9.17361E-03
3.59147E+01    -3.27267E-02     5.01049E-03
3.59272E+01     2.75984E-02    -1.82576E-02
3.59397E+01    -1.73948E-02     2.81301E-02
3.59522E+01     3.99967E-03    -3.28140E-02
3.59647E+01     1.01180E-02     3.14524E-02
3.59772E+01    -2.23585E-02    -2.43023E-02
3.59897E+01     3.04705E-02     1.26858E-02
3.60022E+01    -3.29650E-02     1.25409E-03
3.60147E+01     2.93884E-02    -1.49487E-02
3.60272E+01    -2.04055E-02     2.58774E-02
3.60397E+01     7.67538E-03    -3.20312E-02
3.60522E+01     6.45456E-03     3.22821E-02
3.60647E+01    -1.93818E-02    -2.65900E-02
3.60772E+01     2.87278E-02     1.60088E-02
3.60897E+01    -3.27757E-02    -2.49154E-03
3.61022E+01     3.07860E-02    -1.14705E-02
3.61147E+01    -2.31309E-02     2.33067E-02
3.61272E+01     1.12256E-02    -3.08402E-02
3.61397E+01     2.73402E-03     3.26888E-02
3.61522E+01    -1.61760E-02    -2.85178E-02
3.61647E+01     2.66264E-02     1.91013E-02
3.61772E+01    -3.21645E-02    -6.17816E-03
3.61897E+01     3.17758E-02    -7.86908E-03
3.62022E+01    -2.55380E-02     2.04533E-02
3.62147E+01     1.46054E-02    -2.92595E-02
3.62272E+01    -9.95215E-04     3.26703E-02
3.62397E+01    -1.27842E-02    -3.00634E-02
3.62522E+01     2.41961E-02     2.19249E-02
3.62647E+01    -3.11422E-02    -9.75862E-03
3.62772E+01     3.23482E-02    -4.19171E-03
3.62897E+01    -2.75981E-02     1.73561E-02
3.63022E+01     1.77724E-02    -2.73121E-02
3.63147E+01    -4.68497E-03     3.22300E-02
3.63272E+01    -9.25150E-03    -3.12097E-02
3.63397E+01     2.14707E-02     2.44452E-02
3.63522E+01    -2.97249E-02    -1.31875E-02
3.63647E+01     3.24987E-02    -4.86409E-04
3.63772E+01    -2.92870E-02     1.40568E-02
3.63897E+01     2.06872E-02    -2.50257E-02
3.64022E+01    -8.28793E-03     3.13765E-02
3.64147E+01    -5.62444E-03    -3.19447E-02
3.64272E+01     1.84873E-02     2.66318E-02
3.64397E+01    -2.79337E-02    -1.64216E-02
3.64522E+01     3.22282E-02     3.19881E-03
3.64647E+01    -3.05856E-02     1.05994E-02
3.64772E+01     2.33141E-02    -2.24324E-02
3.64897E+01    -1.17582E-02     3.01237E-02
3.65022E+01    -1.95050E-03    -3.22619E-02
3.65147E+01     1.52862E-02     2.84588E-02
3.65272E+01    -2.57944E-02    -1.94206E-02
3.65397E+01     3.15434E-02     6.81655E-03
3.65522E+01    -3.14799E-02     7.02961E-03
3.65647E+01     2.56213E-02    -1.95676E-02
3.65772E+01    -1.50520E-02     2.84908E-02
3.65897E+01     1.72259E-03    -3.21600E-02
3.66022E+01     1.19104E-02     2.99053E-02
3.66147E+01    -2.33371E-02    -2.21476E-02
3.66272E+01     3.04560E-02     1.03206E-02
3.66397E+01    -3.19612E-02     3.39428E-03
3.66522E+01     2.75811E-02    -1.64704E-02
3.66647E+01    -1.81281E-02     2.65013E-02
3.66772E+01     5.34745E-03    -3.16435E-02
3.66897E+01     8.40467E-03     3.09552E-02
3.67022E+01    -2.05957E-02    -2.45691E-02
3.67147E+01     2.89829E-02     1.36666E-02
3.67272E+01    -3.20263E-02    -2.59201E-04
3.67397E+01     2.91708E-02    -1.31824E-02
3.67522E+01    -2.09483E-02     2.41836E-02
3.67647E+01     8.87764E-03    -3.07218E-02
3.67772E+01     4.81507E-03     3.15979E-02
3.67897E+01    -1.76076E-02    -2.66562E-02
3.68022E+01     2.71458E-02     1.68124E-02
3.68147E+01    -3.16772E-02    -3.88358E-03
3.68272E+01     3.03725E-02    -9.74718E-03
3.68397E+01    -2.34780E-02     2.15699E-02
3.68522E+01     1.22683E-02    -2.94098E-02
3.68648E+01     1.18854E-03     3.18279E-02
3.68773E+01    -1.44130E-02    -2.83843E-02
3.68898E+01     2.49710E-02     1.97190E-02
3.69023E+01    -3.09213E-02    -7.43231E-03
3.69148E+01     3.11735E-02    -6.21024E-03
3.69273E+01    -2.56866E-02     1.86958E-02
3.69398E+01     1.54767E-02    -2.77272E-02
3.69523E+01    -2.42786E-03     3.16451E-02
3.69648E+01    -1.10548E-02    -2.97337E-02
3.69773E+01     2.24888E-02     2.23504E-02
3.69898E+01    -2.97714E-02    -1.08601E-02
3.70023E+01     3.15661E-02    -2.61789E-03
3.70148E+01    -2.75480E-02     1.56004E-02
3.70273E+01     1.84626E-02    -2.56981E-02
3.70398E+01    -5.98755E-03     3.10549E-02
3.70523E+01    -7.57724E-03    -3.06894E-02
3.70648E+01     1.97336E-02     2.46747E-02
3.70773E+01    -2.82449E-02    -1.41236E-02
3.70898E+01     3.15482E-02     9.83130E-04
3.71023E+01    -2.90405E-02     1.23252E-02
3.71148E+01     2.11892E-02    -2.33513E-02
3.71273E+01    -9.44501E-03     3.00676E-02
3.71398E+01    -4.02614E-03    -3.12421E-02
3.71523E+01     1.67427E-02     2.66640E-02
3.71648E+01    -2.63643E-02    -1.71819E-02
3.71773E+01     3.11229E-02     4.54630E-03
3.71898E+01    -3.01474E-02     8.91364E-03
3.72023E+01     2.36230E-02    -2.07192E-02
3.72148E+01    -1.27563E-02     2.86988E-02
3.72273E+01    -4.47798E-04    -3.13873E-02
3.72398E+01     1.35563E-02     2.82950E-02
3.72523E+01    -2.41562E-02    -1.99969E-02
3.72648E+01     3.02986E-02     8.02591E-03
3.72773E+01    -3.08572E-02     5.41068E-03
3.72898E+01     2.57347E-02    -1.78378E-02
3.73023E+01    -1.58798E-02     2.69689E-02
3.73148E+01     3.11143E-03    -3.11261E-02
3.73273E+01     1.02171E-02     2.95491E-02
3.73398E+01    -2.16514E-02    -2.25341E-02
3.73523E+01     2.90886E-02     1.13777E-02
3.73648E+01    -3.11634E-02     1.86218E-03
3.73773E+01     2.74993E-02    -1.47461E-02
3.73898E+01    -1.87765E-02     2.49025E-02
3.74023E+01     6.60574E-03    -3.04646E-02
3.74148E+01     6.76898E-03     3.04129E-02
3.74273E+01    -1.88843E-02    -2.47625E-02
3.74398E+01     2.75112E-02     1.45592E-02
3.74523E+01    -3.10650E-02    -1.68576E-03
3.74648E+01     2.88965E-02    -1.14852E-02
3.74773E+01    -2.14105E-02     2.25288E-02
3.74898E+01     9.99052E-03    -2.94141E-02
3.75023E+01     3.25735E-03     3.08778E-02
3.75148E+01    -1.58925E-02    -2.66556E-02
3.75273E+01     2.55894E-02     1.75306E-02
3.75398E+01    -3.05660E-02    -5.18739E-03
3.75523E+01     2.99107E-02    -8.09857E-03
3.75648E+01    -2.37498E-02     1.98805E-02
3.75773E+01     1.32229E-02    -2.79910E-02
3.75898E+01    -2.72100E-04     3.09406E-02
3.76023E+01    -1.27160E-02    -2.81914E-02
